instance_8502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10022227        0.17997453      0              0        1000000      0
      1        0.21301952        0.78917890      8              0            100      0
      2        0.32379209        0.48451021      3              0            100      0
      3        0.04648342        0.14202853      1              0            100      0
      4        0.09061601        0.71403915      7              0            100      0
      5        0.31822687        0.42472144      8              0            100      0
      6        0.94973758        0.80627510      2              0            100      0
      7        0.18180633        0.00946322      2              0            100      0
      8        0.32404663        0.93888133      1              0            100      0
      9        0.69793960        0.47620102      5              0            100      0
     10        0.09902967        0.86590692      6              0            100      0
     11        0.53939445        0.82364537      1              0            100      0
     12        0.82156512        0.36502965      1              0            100      0
     13        0.64835971        0.50660537      3              0            100      0
     14        0.35551785        0.86538342      4              0            100      0
     15        0.82818823        0.57673737      8              0            100      0
     16        0.59718755        0.32920128      9              0            100      0
     17        0.24804312        0.18721562      5              0            100      0
     18        0.94412186        0.21010858      7              0            100      0
     19        0.20511894        0.43391768      2              0            100      0
     20        0.28749567        0.35225319      6              0            100      0
     21        0.37448084        0.02783358      5              0            100      0
     22        0.62343797        0.67978188      7              0            100      0
     23        0.88671761        0.21989013      8              0            100      0
     24        0.47526747        0.62564999      6              0            100      0
     25        0.49580196        0.99497266      5              0            100      0
     26        0.55374498        0.66866927      2              0            100      0
     27        0.48495886        0.30138800      3              0            100      0
     28        0.41882012        0.85680964      1              0            100      0
     29        0.29438161        0.75258100      1              0            100      0
     30        0.68954424        0.91261540      9              0            100      0
     31        0.89907083        0.56929114      1              0            100      0
     32        0.03567333        0.74407173      4              0            100      0
     33        0.35726404        0.32119619      7              0            100      0
     34        0.21530145        0.10674342      3              0            100      0
     35        0.36735274        0.72105194      1              0            100      0
     36        0.32569087        0.25926857      1              0            100      0
     37        0.23480770        0.31065400      7              0            100      0
     38        0.00697869        0.90017714      9              0            100      0
     39        0.78467742        0.53258031      4              0            100      0
     40        0.10997360        0.74051196      4              0            100      0
     41        0.91910293        0.88971497      9              0            100      0
     42        0.36412019        0.81393044      6              0            100      0
     43        0.37736386        0.32542865      7              0            100      0
     44        0.63626631        0.57229206      8              0            100      0
     45        0.99712333        0.19765116      7              0            100      0
     46        0.59556360        0.77177675      8              0            100      0
     47        0.88593345        0.80685133      1              0            100      0
     48        0.57491614        0.79833957      9              0            100      0
     49        0.16029718        0.67152188      8              0            100      0
     50        0.46983552        0.25678764      3              0            100      0
