instance_8559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86643155        0.86955495      0              0        1000000      0
      1        0.25456148        0.16122889      5              0            100      0
      2        0.61872326        0.53723205      1              0            100      0
      3        0.79729474        0.82545590      7              0            100      0
      4        0.53730634        0.97750358      4              0            100      0
      5        0.43198720        0.95338573      8              0            100      0
      6        0.31784190        0.66031073      1              0            100      0
      7        0.58119671        0.14016332      4              0            100      0
      8        0.28406428        0.95728457      9              0            100      0
      9        0.80468374        0.67901615      7              0            100      0
     10        0.27234605        0.47844517      2              0            100      0
     11        0.46427225        0.69810753      4              0            100      0
     12        0.26477124        0.12551974      1              0            100      0
     13        0.30073817        0.08925929      9              0            100      0
     14        0.74012568        0.87522732      8              0            100      0
     15        0.33199314        0.27590077      9              0            100      0
     16        0.63555484        0.60001045      9              0            100      0
     17        0.54343937        0.93740759      9              0            100      0
     18        0.76423681        0.73498570      8              0            100      0
     19        0.03722143        0.39026286      3              0            100      0
     20        0.74475333        0.63315057      1              0            100      0
     21        0.79958101        0.90543727      2              0            100      0
     22        0.80524462        0.83811110      4              0            100      0
     23        0.86351597        0.11247437      1              0            100      0
     24        0.37779732        0.66245947      3              0            100      0
     25        0.44640853        0.80094466      2              0            100      0
     26        0.61698739        0.73965907      7              0            100      0
     27        0.51184979        0.53694868      1              0            100      0
     28        0.32096765        0.28072351      7              0            100      0
     29        0.80928226        0.69135592      5              0            100      0
     30        0.61624307        0.58414270      9              0            100      0
     31        0.84084216        0.16785541      1              0            100      0
     32        0.08433132        0.47195692      5              0            100      0
     33        0.33245538        0.60230136      2              0            100      0
     34        0.51155239        0.16660965      1              0            100      0
     35        0.92885571        0.32974306      7              0            100      0
     36        0.96444273        0.33916768      7              0            100      0
     37        0.88327561        0.02195179      4              0            100      0
     38        0.54169933        0.83377656      9              0            100      0
     39        0.57445556        0.48006054      3              0            100      0
     40        0.07288392        0.72208984      4              0            100      0
     41        0.75465506        0.06417435      2              0            100      0
     42        0.91040093        0.52757907      7              0            100      0
     43        0.78837079        0.12999354      7              0            100      0
     44        0.71798097        0.03058919      6              0            100      0
     45        0.68151365        0.50330388      9              0            100      0
     46        0.80455020        0.75356443      6              0            100      0
     47        0.54489461        0.38957910      7              0            100      0
     48        0.26514809        0.54798888      6              0            100      0
     49        0.05597755        0.40410042      2              0            100      0
     50        0.45144587        0.59559435      3              0            100      0
