instance_7333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47475326        0.04322017      0              0        1000000      0
      1        0.70743772        0.60441987      9              0            100      0
      2        0.77653258        0.86034602      4              0            100      0
      3        0.83554239        0.84931952      2              0            100      0
      4        0.18931334        0.22790435      4              0            100      0
      5        0.44122107        0.47342716      8              0            100      0
      6        0.65078321        0.19996024      6              0            100      0
      7        0.36677085        0.55676621      4              0            100      0
      8        0.84226716        0.48522012      2              0            100      0
      9        0.65537519        0.13871059      9              0            100      0
     10        0.18514781        0.86996747      5              0            100      0
     11        0.83743035        0.69751320      2              0            100      0
     12        0.46081024        0.83761498      2              0            100      0
     13        0.19586750        0.35725649      4              0            100      0
     14        0.30874448        0.07110198      8              0            100      0
     15        0.72275193        0.00227912      1              0            100      0
     16        0.89949167        0.91487074      6              0            100      0
     17        0.52274143        0.64278574      9              0            100      0
     18        0.55249137        0.49150503      3              0            100      0
     19        0.60661816        0.33625962      8              0            100      0
     20        0.40581846        0.01575532      5              0            100      0
     21        0.39574987        0.26691571      9              0            100      0
     22        0.24434056        0.40472845      2              0            100      0
     23        0.08634963        0.36276795      9              0            100      0
     24        0.91250443        0.06155291      7              0            100      0
     25        0.27869104        0.33480858      1              0            100      0
     26        0.63076023        0.51113888      9              0            100      0
     27        0.42773256        0.02848018      3              0            100      0
     28        0.72764050        0.42182797      6              0            100      0
     29        0.36856959        0.84270918      9              0            100      0
     30        0.68386601        0.57525406      8              0            100      0
     31        0.38222236        0.38698730      5              0            100      0
     32        0.57097992        0.63304026      3              0            100      0
     33        0.00536204        0.88484119      7              0            100      0
     34        0.55181121        0.80098176      3              0            100      0
     35        0.00483698        0.02472509      7              0            100      0
     36        0.75688546        0.83459478      1              0            100      0
     37        0.31576672        0.73517663      3              0            100      0
     38        0.41086594        0.95052893      4              0            100      0
     39        0.22815244        0.31844473      8              0            100      0
     40        0.50731869        0.35280865      2              0            100      0
     41        0.82065461        0.35600381      7              0            100      0
     42        0.70616235        0.99394150      6              0            100      0
     43        0.45671909        0.14971176      7              0            100      0
     44        0.76800553        0.15763098      7              0            100      0
     45        0.15180205        0.70447992      4              0            100      0
     46        0.35038050        0.91807587      8              0            100      0
     47        0.79918378        0.49328762      7              0            100      0
     48        0.54912651        0.26804171      3              0            100      0
     49        0.36395801        0.26314495      8              0            100      0
     50        0.41199546        0.50124630      3              0            100      0
