instance_3244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16506222        0.69384448      0              0        1000000      0
      1        0.62901081        0.48673249      5              0            100      0
      2        0.65699255        0.54802210      6              0            100      0
      3        0.13526544        0.40685285      7              0            100      0
      4        0.57680395        0.92629318      2              0            100      0
      5        0.55105647        0.63276816      8              0            100      0
      6        0.86996313        0.50562363      8              0            100      0
      7        0.07313972        0.19808677      4              0            100      0
      8        0.57892859        0.02146447      6              0            100      0
      9        0.76060206        0.76516702      7              0            100      0
     10        0.88888093        0.08514578      5              0            100      0
     11        0.97470355        0.48666040      7              0            100      0
     12        0.42906460        0.44021769      4              0            100      0
     13        0.76900835        0.89212411      2              0            100      0
     14        0.65259172        0.44698192      7              0            100      0
     15        0.90087791        0.25301817      1              0            100      0
     16        0.25133425        0.94946588      5              0            100      0
     17        0.76474259        0.91236521      8              0            100      0
     18        0.37356808        0.91538142      6              0            100      0
     19        0.15107065        0.22079300      8              0            100      0
     20        0.16735706        0.12607244      7              0            100      0
     21        0.94239696        0.73240279      4              0            100      0
     22        0.10324406        0.06244414      1              0            100      0
     23        0.96677772        0.01643162      5              0            100      0
     24        0.01910700        0.30699940      8              0            100      0
     25        0.79482534        0.64845525      6              0            100      0
     26        0.67957135        0.48707809      7              0            100      0
     27        0.89239464        0.53160431      7              0            100      0
     28        0.66811566        0.43489146      2              0            100      0
     29        0.80285205        0.31352091      5              0            100      0
     30        0.69521437        0.18535914      1              0            100      0
     31        0.31271653        0.25622613      5              0            100      0
     32        0.55097917        0.50946400      2              0            100      0
     33        0.25948463        0.41304880      1              0            100      0
     34        0.54473041        0.17797368      8              0            100      0
     35        0.55560441        0.77026644      9              0            100      0
     36        0.72150309        0.98725018      1              0            100      0
     37        0.84376676        0.16370688      8              0            100      0
     38        0.14262706        0.51637230      8              0            100      0
     39        0.99527011        0.66228194      1              0            100      0
     40        0.93090884        0.61334450      6              0            100      0
     41        0.79562093        0.62695979      8              0            100      0
     42        0.05677273        0.06568487      6              0            100      0
     43        0.21934283        0.71302798      5              0            100      0
     44        0.14969320        0.84785798      4              0            100      0
     45        0.72264024        0.63350911      9              0            100      0
     46        0.50810615        0.85631024      5              0            100      0
     47        0.48388963        0.91859405      5              0            100      0
     48        0.64326358        0.96420456      6              0            100      0
     49        0.59707346        0.72041318      7              0            100      0
     50        0.72839416        0.30954243      1              0            100      0
