instance_342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44741006        0.10638520      0              0        1000000      0
      1        0.58506304        0.15864597      1              0            100      0
      2        0.06265065        0.85732059      1              0            100      0
      3        0.90999003        0.73136352      1              0            100      0
      4        0.29432137        0.55457287      8              0            100      0
      5        0.17483496        0.74887934      7              0            100      0
      6        0.05356899        0.16056577      6              0            100      0
      7        0.63967735        0.96269358      8              0            100      0
      8        0.41781170        0.65224520      1              0            100      0
      9        0.88135371        0.44018783      3              0            100      0
     10        0.72001304        0.36947920      3              0            100      0
     11        0.90195749        0.88614722      6              0            100      0
     12        0.74659278        0.62544646      3              0            100      0
     13        0.97066575        0.80787201      6              0            100      0
     14        0.69657617        0.62575118      1              0            100      0
     15        0.73385949        0.64864985      3              0            100      0
     16        0.59392158        0.39289819      2              0            100      0
     17        0.29714282        0.03637997      4              0            100      0
     18        0.70981933        0.31716141      7              0            100      0
     19        0.00200347        0.03213786      1              0            100      0
     20        0.39612001        0.09264155      1              0            100      0
     21        0.23924366        0.82132387      1              0            100      0
     22        0.20612095        0.30256839      4              0            100      0
     23        0.52670797        0.75666062      1              0            100      0
     24        0.82003134        0.48305856      7              0            100      0
     25        0.48235689        0.00952090      5              0            100      0
     26        0.13220681        0.31838641      8              0            100      0
     27        0.82681686        0.99456179      5              0            100      0
     28        0.64747424        0.46402751      3              0            100      0
     29        0.35013837        0.73686552      9              0            100      0
     30        0.86532544        0.61526847      7              0            100      0
     31        0.68853313        0.13284114      5              0            100      0
     32        0.80078581        0.70247799      6              0            100      0
     33        0.53221033        0.13982679      9              0            100      0
     34        0.43050148        0.31201648      4              0            100      0
     35        0.00920456        0.21365832      8              0            100      0
     36        0.61272258        0.00762312      8              0            100      0
     37        0.53999809        0.35969273      1              0            100      0
     38        0.40049998        0.54648108      6              0            100      0
     39        0.78001199        0.59138547      5              0            100      0
     40        0.52223826        0.62629257      8              0            100      0
     41        0.05679395        0.87161281      5              0            100      0
     42        0.16303345        0.69169453      8              0            100      0
     43        0.96405958        0.39558227      7              0            100      0
     44        0.08640901        0.24662020      8              0            100      0
     45        0.00218114        0.60394012      1              0            100      0
     46        0.72213402        0.05120906      2              0            100      0
     47        0.46324521        0.97834002      3              0            100      0
     48        0.63534413        0.20182646      2              0            100      0
     49        0.92766435        0.30269913      7              0            100      0
     50        0.62672076        0.28330886      2              0            100      0
