instance_3398

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68377160        0.28683312      0              0        1000000      0
      1        0.65118090        0.75272142      8              0            100      0
      2        0.17003100        0.25394455      3              0            100      0
      3        0.75282002        0.03937914      2              0            100      0
      4        0.63226993        0.93127102      3              0            100      0
      5        0.76444130        0.26044369      7              0            100      0
      6        0.82779018        0.31763989      2              0            100      0
      7        0.59138262        0.86982731      9              0            100      0
      8        0.56137771        0.96870599      1              0            100      0
      9        0.17066391        0.50488202      7              0            100      0
     10        0.64887033        0.97272965      5              0            100      0
     11        0.34192874        0.13660916      7              0            100      0
     12        0.59343572        0.04596775      1              0            100      0
     13        0.28177982        0.96183185      1              0            100      0
     14        0.15915002        0.60904777      8              0            100      0
     15        0.28989611        0.49607893      3              0            100      0
     16        0.23490218        0.23321745      9              0            100      0
     17        0.46299151        0.71707514      1              0            100      0
     18        0.48452508        0.64545950      2              0            100      0
     19        0.53216575        0.21403729      3              0            100      0
     20        0.59132309        0.41783251      9              0            100      0
     21        0.91039551        0.69808136      5              0            100      0
     22        0.81742616        0.36904476      4              0            100      0
     23        0.85856046        0.45478993      5              0            100      0
     24        0.76312372        0.44517260      5              0            100      0
     25        0.22246764        0.87126750      4              0            100      0
     26        0.12910048        0.98536589      6              0            100      0
     27        0.06355729        0.63631594      7              0            100      0
     28        0.83839566        0.98003113      6              0            100      0
     29        0.28415390        0.10813852      9              0            100      0
     30        0.77426689        0.35220526      8              0            100      0
     31        0.35828923        0.75808258      4              0            100      0
     32        0.92856965        0.11641397      2              0            100      0
     33        0.64334816        0.20302204      2              0            100      0
     34        0.28106638        0.36236059      1              0            100      0
     35        0.01462386        0.43145123      4              0            100      0
     36        0.52514995        0.24873951      2              0            100      0
     37        0.46477550        0.74399760      3              0            100      0
     38        0.30240397        0.12526266      2              0            100      0
     39        0.72125015        0.41892918      3              0            100      0
     40        0.08325384        0.08184410      6              0            100      0
     41        0.87351246        0.10939439      3              0            100      0
     42        0.77522027        0.73450360      8              0            100      0
     43        0.47837867        0.95273941      2              0            100      0
     44        0.22975699        0.75292935      8              0            100      0
     45        0.83547239        0.85371995      6              0            100      0
     46        0.83962838        0.23953186      3              0            100      0
     47        0.02995936        0.15493087      7              0            100      0
     48        0.79575111        0.46838384      4              0            100      0
     49        0.94243714        0.17343885      8              0            100      0
     50        0.40848751        0.51794692      6              0            100      0
