instance_4666

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78327469        0.20313229      0              0        1000000      0
      1        0.75385871        0.68703661      1              0            100      0
      2        0.90070398        0.66225006      5              0            100      0
      3        0.52134643        0.59532465      8              0            100      0
      4        0.58411394        0.15892455      4              0            100      0
      5        0.53723724        0.45945112      1              0            100      0
      6        0.41240778        0.54689013      9              0            100      0
      7        0.70272591        0.90145170      2              0            100      0
      8        0.32495815        0.91828738      3              0            100      0
      9        0.62173636        0.39445926      5              0            100      0
     10        0.14798626        0.98625323      8              0            100      0
     11        0.44881791        0.74962788      2              0            100      0
     12        0.54864299        0.36146958      1              0            100      0
     13        0.50321931        0.75075514      9              0            100      0
     14        0.20929193        0.44338380      5              0            100      0
     15        0.59903719        0.63156556      4              0            100      0
     16        0.46359025        0.18255060      1              0            100      0
     17        0.87574908        0.72876163      1              0            100      0
     18        0.73036044        0.92567224      3              0            100      0
     19        0.53602051        0.56572829      9              0            100      0
     20        0.76098006        0.49199371      1              0            100      0
     21        0.41415946        0.72243242      7              0            100      0
     22        0.27491316        0.58424008      3              0            100      0
     23        0.08714293        0.63318527      6              0            100      0
     24        0.74203229        0.57008695      4              0            100      0
     25        0.60971271        0.54617803      2              0            100      0
     26        0.56951787        0.19187465      1              0            100      0
     27        0.26926211        0.97882635      3              0            100      0
     28        0.58323488        0.42709535      3              0            100      0
     29        0.70751032        0.89411131      4              0            100      0
     30        0.46597251        0.59013598      4              0            100      0
     31        0.29403605        0.19698118      5              0            100      0
     32        0.88899290        0.80044751      8              0            100      0
     33        0.93455998        0.07592994      3              0            100      0
     34        0.52882117        0.29640061      1              0            100      0
     35        0.90227699        0.84159802      1              0            100      0
     36        0.30225362        0.06436764      2              0            100      0
     37        0.71395649        0.36825287      7              0            100      0
     38        0.45429114        0.98587818      5              0            100      0
     39        0.89257461        0.04903242      2              0            100      0
     40        0.44965169        0.03717048      8              0            100      0
     41        0.08271610        0.78144472      4              0            100      0
     42        0.18589587        0.29723457      9              0            100      0
     43        0.36441840        0.66609359      9              0            100      0
     44        0.57286274        0.36357540      2              0            100      0
     45        0.47431641        0.78244302      4              0            100      0
     46        0.20099893        0.08105796      5              0            100      0
     47        0.85392385        0.50930978      3              0            100      0
     48        0.43043699        0.85251175      5              0            100      0
     49        0.10307441        0.61623193      7              0            100      0
     50        0.67693631        0.87916931      2              0            100      0
