instance_8586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46400854        0.31493361      0              0        1000000      0
      1        0.07097650        0.96297846      6              0            100      0
      2        0.95080669        0.06733229      2              0            100      0
      3        0.75788412        0.07203852      9              0            100      0
      4        0.00898444        0.11237519      9              0            100      0
      5        0.49322926        0.76817687      3              0            100      0
      6        0.42489661        0.31906971      7              0            100      0
      7        0.02723144        0.66306050      7              0            100      0
      8        0.52268603        0.64043759      9              0            100      0
      9        0.45722670        0.56473139      6              0            100      0
     10        0.07021166        0.92922208      7              0            100      0
     11        0.21987668        0.05173821      9              0            100      0
     12        0.67315088        0.48098644      6              0            100      0
     13        0.94449508        0.10140866      1              0            100      0
     14        0.09411942        0.02310517      8              0            100      0
     15        0.34792238        0.17847231      7              0            100      0
     16        0.55778644        0.24409338      4              0            100      0
     17        0.84035574        0.86167408      8              0            100      0
     18        0.07523456        0.65654313      8              0            100      0
     19        0.59505400        0.84011796      5              0            100      0
     20        0.34232966        0.75776356      5              0            100      0
     21        0.24333608        0.90753181      5              0            100      0
     22        0.55385731        0.59950074      9              0            100      0
     23        0.92695131        0.49859832      1              0            100      0
     24        0.14926626        0.86454263      3              0            100      0
     25        0.29218770        0.41186240      3              0            100      0
     26        0.30433926        0.52919252      4              0            100      0
     27        0.94887695        0.85749645      1              0            100      0
     28        0.81584520        0.43753832      5              0            100      0
     29        0.82221909        0.86503900      1              0            100      0
     30        0.48779485        0.39168031      7              0            100      0
     31        0.95014190        0.17486330      6              0            100      0
     32        0.44216625        0.08741659      6              0            100      0
     33        0.95838079        0.28243137      2              0            100      0
     34        0.19665992        0.20104985      7              0            100      0
     35        0.87465964        0.56205073      6              0            100      0
     36        0.84591438        0.48389213      5              0            100      0
     37        0.27762456        0.45956187      5              0            100      0
     38        0.12635304        0.77901289      7              0            100      0
     39        0.58237596        0.18138497      2              0            100      0
     40        0.68491012        0.87315641      1              0            100      0
     41        0.05058553        0.57517975      7              0            100      0
     42        0.65543078        0.65914198      6              0            100      0
     43        0.07202482        0.76373605      7              0            100      0
     44        0.82825268        0.54421209      6              0            100      0
     45        0.93860134        0.98150185      7              0            100      0
     46        0.74733638        0.91398320      6              0            100      0
     47        0.22881663        0.21603430      3              0            100      0
     48        0.08134896        0.08215801      6              0            100      0
     49        0.77410327        0.24426346      8              0            100      0
     50        0.01084620        0.49105656      5              0            100      0
