instance_7062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11833393        0.54244457      0              0        1000000      0
      1        0.45425148        0.11488311      5              0            100      0
      2        0.75676399        0.56767822      9              0            100      0
      3        0.25747428        0.30765382      6              0            100      0
      4        0.70055047        0.56288198      7              0            100      0
      5        0.02532280        0.19018188      8              0            100      0
      6        0.05275493        0.32457604      5              0            100      0
      7        0.54701410        0.42855117      6              0            100      0
      8        0.53929433        0.36148147      1              0            100      0
      9        0.29343249        0.87233892      5              0            100      0
     10        0.24280360        0.39433574      6              0            100      0
     11        0.80043833        0.86830409      7              0            100      0
     12        0.14782644        0.92179332      2              0            100      0
     13        0.79808702        0.36179381      7              0            100      0
     14        0.61291213        0.20638284      3              0            100      0
     15        0.80684274        0.82347617      1              0            100      0
     16        0.38522609        0.67465463      8              0            100      0
     17        0.51187923        0.03168192      3              0            100      0
     18        0.06301503        0.97985650      9              0            100      0
     19        0.99443987        0.36989504      5              0            100      0
     20        0.26539179        0.32477164      8              0            100      0
     21        0.09436381        0.89373070      9              0            100      0
     22        0.82419306        0.15564894      8              0            100      0
     23        0.20407384        0.71543324      6              0            100      0
     24        0.03317193        0.78845795      3              0            100      0
     25        0.43618748        0.41817832      3              0            100      0
     26        0.41751675        0.03041225      7              0            100      0
     27        0.17031165        0.37028736      4              0            100      0
     28        0.18819512        0.63158447      8              0            100      0
     29        0.82456303        0.83728394      9              0            100      0
     30        0.85940887        0.20559667      5              0            100      0
     31        0.47387108        0.50298932      8              0            100      0
     32        0.09115289        0.07604982      9              0            100      0
     33        0.23108187        0.38901881      5              0            100      0
     34        0.64197124        0.15061331      9              0            100      0
     35        0.81710795        0.80988853      1              0            100      0
     36        0.92614283        0.78499794      3              0            100      0
     37        0.17811703        0.58325161      8              0            100      0
     38        0.16685324        0.36412919      3              0            100      0
     39        0.90419975        0.32483794      4              0            100      0
     40        0.58521851        0.10908368      2              0            100      0
     41        0.33161605        0.12035351      8              0            100      0
     42        0.93844286        0.46005005      6              0            100      0
     43        0.02772179        0.52293532      6              0            100      0
     44        0.34302490        0.30299202      9              0            100      0
     45        0.80236245        0.59464747      1              0            100      0
     46        0.03016527        0.88326179      7              0            100      0
     47        0.47288781        0.12432708      4              0            100      0
     48        0.67470455        0.45898106      6              0            100      0
     49        0.01636059        0.52484081      6              0            100      0
     50        0.39499772        0.08910596      8              0            100      0
