instance_7895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54790506        0.70326674      0              0        1000000      0
      1        0.13896351        0.33408695      9              0            100      0
      2        0.20135519        0.47857903      9              0            100      0
      3        0.60438279        0.87635300      1              0            100      0
      4        0.01705245        0.16727141      9              0            100      0
      5        0.88901414        0.94704640      7              0            100      0
      6        0.96391570        0.62119081      6              0            100      0
      7        0.80568148        0.28581827      6              0            100      0
      8        0.54960782        0.40537943      7              0            100      0
      9        0.96562815        0.86627305      6              0            100      0
     10        0.45145455        0.54266556      1              0            100      0
     11        0.67331839        0.96201528      8              0            100      0
     12        0.22225262        0.04936804      3              0            100      0
     13        0.22552156        0.12708725      8              0            100      0
     14        0.69974234        0.90863193      5              0            100      0
     15        0.41216302        0.81846971      2              0            100      0
     16        0.69745805        0.63337496      1              0            100      0
     17        0.58575647        0.68073591      4              0            100      0
     18        0.27219751        0.63928809      1              0            100      0
     19        0.91519663        0.90372029      8              0            100      0
     20        0.49994813        0.51928415      7              0            100      0
     21        0.48700027        0.18612810      5              0            100      0
     22        0.78312636        0.21534632      4              0            100      0
     23        0.09414901        0.18480847      6              0            100      0
     24        0.58989130        0.82104021      3              0            100      0
     25        0.71874081        0.68897893      8              0            100      0
     26        0.66146591        0.92513252      8              0            100      0
     27        0.01612147        0.15422458      5              0            100      0
     28        0.81590226        0.90746120      9              0            100      0
     29        0.81426551        0.26212206      5              0            100      0
     30        0.19334027        0.15372937      4              0            100      0
     31        0.41574605        0.63037904      7              0            100      0
     32        0.90514825        0.30184374      8              0            100      0
     33        0.98105014        0.90855156      5              0            100      0
     34        0.93419484        0.38509330      7              0            100      0
     35        0.83369159        0.62433622      5              0            100      0
     36        0.15246066        0.51968447      6              0            100      0
     37        0.64240291        0.01397150      7              0            100      0
     38        0.02005760        0.87466043      3              0            100      0
     39        0.15125171        0.24882832      2              0            100      0
     40        0.20417897        0.87471941      2              0            100      0
     41        0.13687836        0.90591739      8              0            100      0
     42        0.09888418        0.50555902      9              0            100      0
     43        0.33240415        0.57102520      9              0            100      0
     44        0.70595768        0.93934887      1              0            100      0
     45        0.51137088        0.50583306      1              0            100      0
     46        0.91605062        0.99691109      3              0            100      0
     47        0.52317106        0.07268167      1              0            100      0
     48        0.52538033        0.01536159      7              0            100      0
     49        0.30100741        0.81638814      8              0            100      0
     50        0.02706519        0.60129531      6              0            100      0
