instance_5459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33002572        0.43508560      0              0        1000000      0
      1        0.83011473        0.35373244      9              0            100      0
      2        0.67537923        0.65093683      4              0            100      0
      3        0.46793419        0.52695022      4              0            100      0
      4        0.58606568        0.81443128      5              0            100      0
      5        0.49371949        0.72259958      7              0            100      0
      6        0.40519669        0.85298970      1              0            100      0
      7        0.50245778        0.23074287      3              0            100      0
      8        0.35703525        0.38328295      8              0            100      0
      9        0.17991535        0.54224593      8              0            100      0
     10        0.36423331        0.19095126      2              0            100      0
     11        0.14973235        0.98383282      7              0            100      0
     12        0.62429703        0.05455672      7              0            100      0
     13        0.86080007        0.89795320      1              0            100      0
     14        0.85759734        0.58454870      1              0            100      0
     15        0.25220098        0.88411732      5              0            100      0
     16        0.37031572        0.81915349      3              0            100      0
     17        0.63783878        0.14202524      1              0            100      0
     18        0.99313685        0.97240041      8              0            100      0
     19        0.07092018        0.77754963      9              0            100      0
     20        0.80116159        0.52553454      7              0            100      0
     21        0.26468474        0.58314591      8              0            100      0
     22        0.59843048        0.54847388      1              0            100      0
     23        0.58769243        0.96607848      9              0            100      0
     24        0.33510521        0.74880599      4              0            100      0
     25        0.79555931        0.97395900      4              0            100      0
     26        0.29711615        0.23874338      9              0            100      0
     27        0.89500591        0.31255262      3              0            100      0
     28        0.91613705        0.21287333      7              0            100      0
     29        0.88098516        0.44662403      8              0            100      0
     30        0.27719209        0.88729700      8              0            100      0
     31        0.27250061        0.37327760      2              0            100      0
     32        0.65054102        0.17564293      8              0            100      0
     33        0.28694740        0.12963722      7              0            100      0
     34        0.39431082        0.88359264      9              0            100      0
     35        0.66777015        0.51804959      4              0            100      0
     36        0.50474880        0.13202342      5              0            100      0
     37        0.52976281        0.37173498      7              0            100      0
     38        0.27642513        0.77226089      5              0            100      0
     39        0.52531784        0.06801589      4              0            100      0
     40        0.40100415        0.72420455      3              0            100      0
     41        0.93878376        0.50905499      8              0            100      0
     42        0.44124986        0.57328278      4              0            100      0
     43        0.63037170        0.55001439      4              0            100      0
     44        0.44815240        0.79263043      8              0            100      0
     45        0.64435353        0.64773277      9              0            100      0
     46        0.77825373        0.55124616      6              0            100      0
     47        0.20518972        0.38747315      9              0            100      0
     48        0.58182057        0.47872142      3              0            100      0
     49        0.62044301        0.08027784      4              0            100      0
     50        0.22684843        0.34012717      1              0            100      0
