instance_3443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72951095        0.86086434      0              0        1000000      0
      1        0.09022186        0.57808988      8              0            100      0
      2        0.31564451        0.91396864      2              0            100      0
      3        0.22363962        0.66106615      5              0            100      0
      4        0.17271597        0.31694121      2              0            100      0
      5        0.93048881        0.52768813      3              0            100      0
      6        0.51010476        0.79180132      8              0            100      0
      7        0.12374264        0.47568269      3              0            100      0
      8        0.19075790        0.61790764      6              0            100      0
      9        0.06593382        0.24072415      8              0            100      0
     10        0.38073328        0.57988380      5              0            100      0
     11        0.85996388        0.82139753      2              0            100      0
     12        0.44998731        0.96102010      6              0            100      0
     13        0.99552501        0.04102771      6              0            100      0
     14        0.22263742        0.62553584      6              0            100      0
     15        0.30575317        0.08074495      4              0            100      0
     16        0.92269345        0.44183985      8              0            100      0
     17        0.28307495        0.91873398      8              0            100      0
     18        0.25139178        0.69343506      6              0            100      0
     19        0.84547111        0.87923594      2              0            100      0
     20        0.33176589        0.29670698      1              0            100      0
     21        0.79077811        0.89369221      8              0            100      0
     22        0.76559921        0.61379492      4              0            100      0
     23        0.91847682        0.73982426      8              0            100      0
     24        0.73062932        0.93525153      1              0            100      0
     25        0.54844841        0.75064868      4              0            100      0
     26        0.68067125        0.69074178      3              0            100      0
     27        0.86666678        0.36735230      6              0            100      0
     28        0.50279651        0.62962066      7              0            100      0
     29        0.20724948        0.21917637      1              0            100      0
     30        0.07843636        0.72200215      1              0            100      0
     31        0.61586565        0.09937826      2              0            100      0
     32        0.52943532        0.49055412      7              0            100      0
     33        0.61409229        0.32333527      1              0            100      0
     34        0.83961715        0.55820923      1              0            100      0
     35        0.85618605        0.84896913      5              0            100      0
     36        0.49025098        0.55148174      2              0            100      0
     37        0.15631726        0.52265690      6              0            100      0
     38        0.50487506        0.19900132      9              0            100      0
     39        0.93163218        0.27202249      7              0            100      0
     40        0.11658646        0.35648433      4              0            100      0
     41        0.94253372        0.96394835      3              0            100      0
     42        0.19170209        0.30142117      1              0            100      0
     43        0.70510446        0.56201895      5              0            100      0
     44        0.18750236        0.32793661      7              0            100      0
     45        0.70145269        0.01390955      7              0            100      0
     46        0.94700552        0.43849903      2              0            100      0
     47        0.85960025        0.29805139      6              0            100      0
     48        0.11570470        0.08470304      5              0            100      0
     49        0.48026224        0.26291793      7              0            100      0
     50        0.43132397        0.04108842      2              0            100      0
