instance_459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77856305        0.54843311      0              0        1000000      0
      1        0.03833433        0.78492731      2              0            100      0
      2        0.13446134        0.26188469      7              0            100      0
      3        0.83976792        0.83696583      1              0            100      0
      4        0.72590806        0.64139723      9              0            100      0
      5        0.77636523        0.68984275      2              0            100      0
      6        0.20328672        0.30273260      9              0            100      0
      7        0.22755466        0.04264771      2              0            100      0
      8        0.87365219        0.66156700      4              0            100      0
      9        0.26801914        0.75535290      6              0            100      0
     10        0.68854903        0.19478504      6              0            100      0
     11        0.93095212        0.71192045      8              0            100      0
     12        0.04875874        0.21258562      3              0            100      0
     13        0.75683990        0.13112956      8              0            100      0
     14        0.74327613        0.26870479      2              0            100      0
     15        0.31402968        0.97758257      7              0            100      0
     16        0.45771709        0.35349634      5              0            100      0
     17        0.36066399        0.71993512      9              0            100      0
     18        0.43802235        0.86563770      5              0            100      0
     19        0.25063408        0.41802260      1              0            100      0
     20        0.28882916        0.20620065      5              0            100      0
     21        0.93018219        0.69902811      2              0            100      0
     22        0.17128442        0.64419416      5              0            100      0
     23        0.31645416        0.90502838      8              0            100      0
     24        0.02918081        0.02761494      6              0            100      0
     25        0.43879785        0.30648484      6              0            100      0
     26        0.97656534        0.40338959      9              0            100      0
     27        0.25602090        0.08706894      1              0            100      0
     28        0.11801779        0.27946393      8              0            100      0
     29        0.55190902        0.96214775      1              0            100      0
     30        0.15743645        0.36557249      5              0            100      0
     31        0.43498279        0.93679637      2              0            100      0
     32        0.82065337        0.35007206      4              0            100      0
     33        0.94667522        0.40906326      6              0            100      0
     34        0.38424040        0.82402215      6              0            100      0
     35        0.63212019        0.19933877      6              0            100      0
     36        0.91111193        0.88280068      6              0            100      0
     37        0.34391199        0.00713335      4              0            100      0
     38        0.46906988        0.87242568      9              0            100      0
     39        0.06112328        0.24945839      6              0            100      0
     40        0.37176839        0.60141807      4              0            100      0
     41        0.05160951        0.13223702      6              0            100      0
     42        0.34204002        0.68431003      2              0            100      0
     43        0.70331569        0.86020080      9              0            100      0
     44        0.22210874        0.28626485      3              0            100      0
     45        0.20718936        0.36219964      2              0            100      0
     46        0.26686282        0.33729389      7              0            100      0
     47        0.26831203        0.59850000      9              0            100      0
     48        0.52590633        0.05544402      2              0            100      0
     49        0.34325403        0.73898914      9              0            100      0
     50        0.70250582        0.08449091      3              0            100      0
