instance_2051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47520258        0.87878609      0              0        1000000      0
      1        0.52962526        0.01084712      8              0            100      0
      2        0.08326243        0.46664601      9              0            100      0
      3        0.19033709        0.24597564      2              0            100      0
      4        0.70713979        0.98754289      3              0            100      0
      5        0.74282474        0.58925384      4              0            100      0
      6        0.11166434        0.75787697      4              0            100      0
      7        0.77867249        0.92346034      3              0            100      0
      8        0.56635549        0.42057784      2              0            100      0
      9        0.77691925        0.92854221      7              0            100      0
     10        0.86875502        0.11585498      7              0            100      0
     11        0.46057141        0.31857755      8              0            100      0
     12        0.47294854        0.03699111      3              0            100      0
     13        0.34727834        0.72673638      9              0            100      0
     14        0.02660274        0.96868531      8              0            100      0
     15        0.29114125        0.30598129      6              0            100      0
     16        0.31629152        0.81082219      4              0            100      0
     17        0.73123801        0.85643867      2              0            100      0
     18        0.30860570        0.06400943      9              0            100      0
     19        0.38814257        0.62823873      9              0            100      0
     20        0.79108510        0.82507412      9              0            100      0
     21        0.77604762        0.60523418      9              0            100      0
     22        0.14165084        0.07799484      9              0            100      0
     23        0.79333993        0.80046008      5              0            100      0
     24        0.89391371        0.35007226      5              0            100      0
     25        0.50520408        0.78519845      2              0            100      0
     26        0.05646146        0.98696414      2              0            100      0
     27        0.80970637        0.96128640      3              0            100      0
     28        0.97301043        0.81684638      9              0            100      0
     29        0.03221817        0.33674976      7              0            100      0
     30        0.92194531        0.98128638      3              0            100      0
     31        0.46719571        0.31460918      8              0            100      0
     32        0.67247484        0.19244194      2              0            100      0
     33        0.56967298        0.60335479      3              0            100      0
     34        0.35728664        0.84143764      6              0            100      0
     35        0.65018804        0.38274874      6              0            100      0
     36        0.45737544        0.12979264      2              0            100      0
     37        0.42781712        0.92665963      3              0            100      0
     38        0.57151729        0.36774797      2              0            100      0
     39        0.51139594        0.52014971      9              0            100      0
     40        0.60947660        0.76875707      8              0            100      0
     41        0.53303769        0.40354190      9              0            100      0
     42        0.23133953        0.63595888      6              0            100      0
     43        0.90599424        0.22653951      2              0            100      0
     44        0.57314803        0.98184019      8              0            100      0
     45        0.11164160        0.06285284      2              0            100      0
     46        0.69267286        0.22089934      2              0            100      0
     47        0.72758061        0.34424996      4              0            100      0
     48        0.80690085        0.87139414      3              0            100      0
     49        0.09280130        0.81854576      8              0            100      0
     50        0.52348856        0.22082593      5              0            100      0
