instance_1426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81992545        0.29937406      0              0        1000000      0
      1        0.94675792        0.22018104      3              0            100      0
      2        0.75083222        0.66056163      8              0            100      0
      3        0.51713194        0.77158071      2              0            100      0
      4        0.69977576        0.24472512      7              0            100      0
      5        0.97530136        0.28943166      1              0            100      0
      6        0.73129690        0.04845418      5              0            100      0
      7        0.35710823        0.38926777      8              0            100      0
      8        0.90488336        0.97422927      8              0            100      0
      9        0.80677823        0.66241846      8              0            100      0
     10        0.25672128        0.60731444      9              0            100      0
     11        0.77743519        0.82622877      6              0            100      0
     12        0.78739133        0.25145829      8              0            100      0
     13        0.96103995        0.06571797      9              0            100      0
     14        0.41015835        0.55071194      2              0            100      0
     15        0.26456585        0.85663873      1              0            100      0
     16        0.67153613        0.92866641      1              0            100      0
     17        0.42469774        0.89678668      7              0            100      0
     18        0.53968281        0.10804507      9              0            100      0
     19        0.68050361        0.58264968      8              0            100      0
     20        0.89316088        0.60076874      4              0            100      0
     21        0.07248920        0.58562758      1              0            100      0
     22        0.47000116        0.87679224      1              0            100      0
     23        0.22757891        0.43469889      2              0            100      0
     24        0.93580785        0.69412093      1              0            100      0
     25        0.33420452        0.13019877      6              0            100      0
     26        0.89142497        0.59799681      1              0            100      0
     27        0.33285635        0.78322127      4              0            100      0
     28        0.01112056        0.33326453      5              0            100      0
     29        0.24060243        0.03455726      3              0            100      0
     30        0.59927551        0.44554313      2              0            100      0
     31        0.67632686        0.09366492      5              0            100      0
     32        0.88394953        0.98054701      3              0            100      0
     33        0.18604513        0.83234039      4              0            100      0
     34        0.05174215        0.71821899      2              0            100      0
     35        0.02113766        0.64897366      3              0            100      0
     36        0.94791045        0.87247890      9              0            100      0
     37        0.41201681        0.89351462      1              0            100      0
     38        0.32137344        0.57639636      7              0            100      0
     39        0.94547591        0.09990360      5              0            100      0
     40        0.46629373        0.78339683      4              0            100      0
     41        0.72744559        0.70592322      7              0            100      0
     42        0.58495790        0.80572616      7              0            100      0
     43        0.54091969        0.54693094      7              0            100      0
     44        0.07716302        0.99242207      7              0            100      0
     45        0.77559982        0.53011549      4              0            100      0
     46        0.80898334        0.63833782      8              0            100      0
     47        0.05391989        0.28058214      2              0            100      0
     48        0.68329840        0.67424031      3              0            100      0
     49        0.86436117        0.36204062      4              0            100      0
     50        0.58961748        0.29609936      4              0            100      0
