instance_6358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34793025        0.13689817      0              0        1000000      0
      1        0.55986068        0.29298961      2              0            100      0
      2        0.24415932        0.90607682      8              0            100      0
      3        0.92063447        0.87961778      7              0            100      0
      4        0.90931596        0.99034926      1              0            100      0
      5        0.18067607        0.80103368      1              0            100      0
      6        0.81478349        0.94466795      3              0            100      0
      7        0.87207498        0.28057193      5              0            100      0
      8        0.66166893        0.24664206      6              0            100      0
      9        0.44656879        0.99086997      5              0            100      0
     10        0.09029059        0.87738823      2              0            100      0
     11        0.57929910        0.17764307      2              0            100      0
     12        0.66970201        0.69846367      7              0            100      0
     13        0.88824544        0.02546021      3              0            100      0
     14        0.11626132        0.46319342      2              0            100      0
     15        0.57680897        0.05145760      8              0            100      0
     16        0.82988225        0.69178105      5              0            100      0
     17        0.70968055        0.86015632      8              0            100      0
     18        0.87849461        0.22067774      4              0            100      0
     19        0.81691224        0.57868605      2              0            100      0
     20        0.98179842        0.82515129      9              0            100      0
     21        0.73247356        0.84792165      5              0            100      0
     22        0.38784216        0.34852092      8              0            100      0
     23        0.82900271        0.29658258      8              0            100      0
     24        0.30868453        0.87284967      4              0            100      0
     25        0.32878786        0.16451762      5              0            100      0
     26        0.81408318        0.67046331      7              0            100      0
     27        0.08158410        0.53395660      9              0            100      0
     28        0.78870328        0.27994908      6              0            100      0
     29        0.40718965        0.31564060      5              0            100      0
     30        0.99996221        0.52042629      1              0            100      0
     31        0.15805664        0.57963537      1              0            100      0
     32        0.27524371        0.35979431      8              0            100      0
     33        0.25692145        0.98037784      6              0            100      0
     34        0.64956389        0.97475141      7              0            100      0
     35        0.42199922        0.78946672      5              0            100      0
     36        0.57989491        0.61160160      1              0            100      0
     37        0.90871634        0.74830186      6              0            100      0
     38        0.33245485        0.70190232      8              0            100      0
     39        0.64976595        0.22140015      4              0            100      0
     40        0.34267204        0.25743886      6              0            100      0
     41        0.95801228        0.22301042      1              0            100      0
     42        0.05822828        0.89314244      9              0            100      0
     43        0.50515800        0.76542743      8              0            100      0
     44        0.70335653        0.00234469      7              0            100      0
     45        0.57489167        0.99043708      6              0            100      0
     46        0.88199480        0.41262965      5              0            100      0
     47        0.66680005        0.39750080      1              0            100      0
     48        0.30672333        0.39880765      2              0            100      0
     49        0.26912052        0.44874654      1              0            100      0
     50        0.62311074        0.55096404      5              0            100      0
