instance_8599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40939178        0.39494351      0              0        1000000      0
      1        0.13962204        0.39609805      1              0            100      0
      2        0.51747033        0.83251597      5              0            100      0
      3        0.18945954        0.45008615      1              0            100      0
      4        0.32176338        0.25566146      5              0            100      0
      5        0.77936390        0.54837310      5              0            100      0
      6        0.75595325        0.36664642      8              0            100      0
      7        0.44560645        0.88152750      3              0            100      0
      8        0.49036557        0.78590277      6              0            100      0
      9        0.89950969        0.90732978      7              0            100      0
     10        0.67854389        0.94244958      8              0            100      0
     11        0.39944408        0.40886539      1              0            100      0
     12        0.57456609        0.58754586      7              0            100      0
     13        0.91109138        0.80007998      3              0            100      0
     14        0.90679171        0.85187922      9              0            100      0
     15        0.06648632        0.15049805      1              0            100      0
     16        0.49634840        0.99800100      3              0            100      0
     17        0.09972463        0.71231660      2              0            100      0
     18        0.65886108        0.74059101      1              0            100      0
     19        0.15292312        0.20991239      9              0            100      0
     20        0.10317463        0.54765455      4              0            100      0
     21        0.80307506        0.48633564      5              0            100      0
     22        0.07586720        0.85423202      6              0            100      0
     23        0.06809647        0.04656445      2              0            100      0
     24        0.01400039        0.24342131      9              0            100      0
     25        0.10813056        0.07769328      4              0            100      0
     26        0.85246700        0.85487964      2              0            100      0
     27        0.86845027        0.60071426      1              0            100      0
     28        0.36101158        0.45809976      2              0            100      0
     29        0.45891137        0.89327414      2              0            100      0
     30        0.38429483        0.89793809      2              0            100      0
     31        0.81237975        0.64871076      5              0            100      0
     32        0.82596453        0.89034244      6              0            100      0
     33        0.68755177        0.56083326      8              0            100      0
     34        0.52445188        0.17975979      6              0            100      0
     35        0.97511032        0.17328247      1              0            100      0
     36        0.17683147        0.54534346      5              0            100      0
     37        0.72887127        0.57200229      5              0            100      0
     38        0.57639841        0.73237845      8              0            100      0
     39        0.84836072        0.53508894      4              0            100      0
     40        0.00252965        0.14872467      9              0            100      0
     41        0.61058743        0.76744295      4              0            100      0
     42        0.16822352        0.75189479      5              0            100      0
     43        0.40260118        0.79771902      1              0            100      0
     44        0.75986287        0.10187600      6              0            100      0
     45        0.51004080        0.73114577      2              0            100      0
     46        0.68494386        0.93965437      3              0            100      0
     47        0.33423113        0.47453132      2              0            100      0
     48        0.28226038        0.38050909      3              0            100      0
     49        0.58070968        0.78419644      3              0            100      0
     50        0.02070151        0.32408113      5              0            100      0
