instance_9683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00699803        0.51236993      0              0        1000000      0
      1        0.03077763        0.42640664      7              0            100      0
      2        0.05042458        0.54107800      4              0            100      0
      3        0.80204876        0.70242813      5              0            100      0
      4        0.96742429        0.90367375      3              0            100      0
      5        0.56930783        0.66577083      5              0            100      0
      6        0.49572995        0.15912450      2              0            100      0
      7        0.07069412        0.91043038      3              0            100      0
      8        0.00751528        0.47140371      4              0            100      0
      9        0.01453216        0.86995953      1              0            100      0
     10        0.75103624        0.58668263      8              0            100      0
     11        0.48710086        0.58776388      7              0            100      0
     12        0.10804910        0.03766746      9              0            100      0
     13        0.70581774        0.17013771      6              0            100      0
     14        0.45402707        0.09760003      2              0            100      0
     15        0.00936453        0.00605649      1              0            100      0
     16        0.53433795        0.01517952      6              0            100      0
     17        0.99729945        0.27431912      3              0            100      0
     18        0.41034164        0.40542099      8              0            100      0
     19        0.70836637        0.49961278      5              0            100      0
     20        0.69286411        0.96053133      5              0            100      0
     21        0.04414688        0.11701621      8              0            100      0
     22        0.58987606        0.46907351      5              0            100      0
     23        0.70579427        0.91342652      7              0            100      0
     24        0.96717178        0.29015652      4              0            100      0
     25        0.92972363        0.12263433      8              0            100      0
     26        0.06232899        0.40135519      1              0            100      0
     27        0.57596933        0.89386718      5              0            100      0
     28        0.38567629        0.38133997      6              0            100      0
     29        0.74408597        0.49283864      6              0            100      0
     30        0.47189199        0.33231033      8              0            100      0
     31        0.23432046        0.52455281      3              0            100      0
     32        0.62936350        0.23290449      9              0            100      0
     33        0.99459564        0.87316043      8              0            100      0
     34        0.85060060        0.04089836      7              0            100      0
     35        0.13469386        0.45038358      2              0            100      0
     36        0.29793843        0.31637750      5              0            100      0
     37        0.56093398        0.06919583      2              0            100      0
     38        0.78450009        0.16058354      2              0            100      0
     39        0.02464738        0.76885512      5              0            100      0
     40        0.72471397        0.39324886      9              0            100      0
     41        0.54401808        0.20264728      8              0            100      0
     42        0.84148908        0.05845118      4              0            100      0
     43        0.93628028        0.97492104      9              0            100      0
     44        0.90975302        0.51663939      3              0            100      0
     45        0.76703168        0.53619988      2              0            100      0
     46        0.63174565        0.13684617      1              0            100      0
     47        0.59716928        0.73591299      5              0            100      0
     48        0.55603564        0.85156316      6              0            100      0
     49        0.56786161        0.95655884      9              0            100      0
     50        0.97484815        0.00771321      3              0            100      0
