instance_5564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32353772        0.49513543      0              0        1000000      0
      1        0.03134893        0.54279746      7              0            100      0
      2        0.61448487        0.24583255      5              0            100      0
      3        0.47744488        0.91136162      2              0            100      0
      4        0.96020797        0.76806048      9              0            100      0
      5        0.02105659        0.89450847      9              0            100      0
      6        0.86314497        0.43698138      9              0            100      0
      7        0.07742447        0.53364638      1              0            100      0
      8        0.72783633        0.10390315      5              0            100      0
      9        0.22808082        0.46067916      6              0            100      0
     10        0.99601316        0.30594188      8              0            100      0
     11        0.66020194        0.47291986      1              0            100      0
     12        0.52547602        0.02421983      1              0            100      0
     13        0.86993267        0.47217027      5              0            100      0
     14        0.06838555        0.09866884      6              0            100      0
     15        0.78938777        0.19944236      4              0            100      0
     16        0.72652124        0.44622281      3              0            100      0
     17        0.24189106        0.02242950      4              0            100      0
     18        0.78226054        0.96285696      6              0            100      0
     19        0.32188684        0.49782043      7              0            100      0
     20        0.10386817        0.98506691      7              0            100      0
     21        0.79877185        0.69732156      1              0            100      0
     22        0.29924568        0.44806685      5              0            100      0
     23        0.69719642        0.08769531      4              0            100      0
     24        0.78118680        0.04371511      1              0            100      0
     25        0.45604270        0.62935614      8              0            100      0
     26        0.54514542        0.52184354      7              0            100      0
     27        0.34782386        0.43824488      7              0            100      0
     28        0.56511410        0.31450766      2              0            100      0
     29        0.11180186        0.33267229      2              0            100      0
     30        0.23836755        0.49775851      2              0            100      0
     31        0.69247906        0.78623871      7              0            100      0
     32        0.46065097        0.76492133      3              0            100      0
     33        0.32996149        0.73362704      6              0            100      0
     34        0.46068521        0.64636688      9              0            100      0
     35        0.86371742        0.01797761      7              0            100      0
     36        0.37801960        0.76378112      7              0            100      0
     37        0.26878964        0.00972566      4              0            100      0
     38        0.97008674        0.55070214      5              0            100      0
     39        0.86681551        0.81235139      2              0            100      0
     40        0.95926638        0.94819279      3              0            100      0
     41        0.25270202        0.26065513      2              0            100      0
     42        0.95503429        0.01991997      9              0            100      0
     43        0.15362177        0.13010214      4              0            100      0
     44        0.55615239        0.73396396      5              0            100      0
     45        0.58500861        0.11308518      1              0            100      0
     46        0.25851047        0.99069913      6              0            100      0
     47        0.80704091        0.73990603      8              0            100      0
     48        0.64265975        0.12637833      1              0            100      0
     49        0.18284702        0.74327888      4              0            100      0
     50        0.09804542        0.34762402      6              0            100      0
