instance_23

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04332406        0.56143308      0              0        1000000      0
      1        0.37562426        0.54891507      2              0            100      0
      2        0.25015373        0.25791133      5              0            100      0
      3        0.97292313        0.69970413      1              0            100      0
      4        0.63253890        0.36713413      5              0            100      0
      5        0.92011341        0.02406341      3              0            100      0
      6        0.89832966        0.95010626      6              0            100      0
      7        0.16400105        0.73685662      5              0            100      0
      8        0.73867699        0.34212301      1              0            100      0
      9        0.24982675        0.94839253      1              0            100      0
     10        0.70094791        0.90691618      4              0            100      0
     11        0.95026576        0.68671068      5              0            100      0
     12        0.01255715        0.03845350      1              0            100      0
     13        0.04678152        0.76434436      3              0            100      0
     14        0.84413542        0.78412516      7              0            100      0
     15        0.46645824        0.82065810      2              0            100      0
     16        0.99137746        0.20967564      6              0            100      0
     17        0.69853036        0.51761848      9              0            100      0
     18        0.03444850        0.09104666      1              0            100      0
     19        0.85851063        0.60723998      1              0            100      0
     20        0.50830322        0.21308769      3              0            100      0
     21        0.69307909        0.15753713      3              0            100      0
     22        0.48080284        0.26321650      3              0            100      0
     23        0.79431739        0.85831505      5              0            100      0
     24        0.59364111        0.38143402      4              0            100      0
     25        0.07719019        0.87278444      9              0            100      0
     26        0.03411208        0.85467670      9              0            100      0
     27        0.45436420        0.59503834      2              0            100      0
     28        0.95591697        0.00234797      5              0            100      0
     29        0.96498134        0.67220025      7              0            100      0
     30        0.72693447        0.99567715      6              0            100      0
     31        0.45720748        0.97207938      6              0            100      0
     32        0.85427291        0.48486220      4              0            100      0
     33        0.27239184        0.24887152      3              0            100      0
     34        0.20944774        0.85197122      1              0            100      0
     35        0.00473313        0.96705742      7              0            100      0
     36        0.37573955        0.86086102      8              0            100      0
     37        0.69563324        0.25924822      4              0            100      0
     38        0.07114209        0.73586551      9              0            100      0
     39        0.06618745        0.21136248      8              0            100      0
     40        0.09989544        0.04036640      6              0            100      0
     41        0.06329015        0.30844431      6              0            100      0
     42        0.67261066        0.97170650      5              0            100      0
     43        0.06987735        0.91691248      8              0            100      0
     44        0.16168992        0.83968063      7              0            100      0
     45        0.75375754        0.82315627      2              0            100      0
     46        0.08556212        0.33261780      7              0            100      0
     47        0.92515525        0.36564055      3              0            100      0
     48        0.14210342        0.93610457      3              0            100      0
     49        0.85527636        0.87641867      8              0            100      0
     50        0.86470372        0.07366360      7              0            100      0
