instance_3500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75022772        0.45352308      0              0        1000000      0
      1        0.48542207        0.73067973      1              0            100      0
      2        0.53148499        0.38049024      9              0            100      0
      3        0.03927183        0.18814392      8              0            100      0
      4        0.18013723        0.89978551      9              0            100      0
      5        0.05697171        0.52546860      5              0            100      0
      6        0.05523996        0.07052045      4              0            100      0
      7        0.30994597        0.65119179      1              0            100      0
      8        0.02530585        0.00019825      8              0            100      0
      9        0.87222715        0.99776129      1              0            100      0
     10        0.90517681        0.98151650      4              0            100      0
     11        0.74348678        0.24756558      1              0            100      0
     12        0.79523952        0.22918941      6              0            100      0
     13        0.48268927        0.11530642      9              0            100      0
     14        0.94362519        0.40482646      6              0            100      0
     15        0.27392761        0.39529052      6              0            100      0
     16        0.93859635        0.64440751      6              0            100      0
     17        0.45120993        0.44659440      6              0            100      0
     18        0.63573934        0.18288698      2              0            100      0
     19        0.32326201        0.59105838      8              0            100      0
     20        0.48029678        0.88791122      9              0            100      0
     21        0.06801061        0.79696309      6              0            100      0
     22        0.33323744        0.47899016      5              0            100      0
     23        0.95401380        0.79381623      6              0            100      0
     24        0.57454766        0.42899802      2              0            100      0
     25        0.04208245        0.55870230      7              0            100      0
     26        0.08973839        0.91137138      1              0            100      0
     27        0.10732791        0.98749098      2              0            100      0
     28        0.91189121        0.51683493      9              0            100      0
     29        0.64747220        0.32008142      8              0            100      0
     30        0.53693270        0.51501864      1              0            100      0
     31        0.11450605        0.89778388      8              0            100      0
     32        0.95272817        0.76174361      4              0            100      0
     33        0.20464349        0.72977750      7              0            100      0
     34        0.25992103        0.52210741      7              0            100      0
     35        0.12568098        0.96033152      8              0            100      0
     36        0.68875929        0.65743132      2              0            100      0
     37        0.10462704        0.99506218      5              0            100      0
     38        0.36856562        0.78728236      4              0            100      0
     39        0.88499413        0.53165781      4              0            100      0
     40        0.36754524        0.36270561      3              0            100      0
     41        0.12166643        0.61926563      7              0            100      0
     42        0.82109176        0.78155184      9              0            100      0
     43        0.57938581        0.24939862      1              0            100      0
     44        0.18385687        0.75756050      2              0            100      0
     45        0.68853279        0.68298363      1              0            100      0
     46        0.13397778        0.34046475      7              0            100      0
     47        0.64278375        0.43643274      8              0            100      0
     48        0.50552514        0.22138827      1              0            100      0
     49        0.68999400        0.29085791      6              0            100      0
     50        0.69919952        0.74995716      5              0            100      0
