instance_3080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92370895        0.62054321      0              0        1000000      0
      1        0.72723924        0.29555443      9              0            100      0
      2        0.00562074        0.18652582      4              0            100      0
      3        0.78130991        0.71458007      1              0            100      0
      4        0.68732603        0.01913307      8              0            100      0
      5        0.40407480        0.46281601      6              0            100      0
      6        0.96450503        0.80774603      8              0            100      0
      7        0.60354521        0.10703535      2              0            100      0
      8        0.67731229        0.82999058      1              0            100      0
      9        0.60392127        0.36423361      5              0            100      0
     10        0.93599466        0.04489571      5              0            100      0
     11        0.29389771        0.67813639      3              0            100      0
     12        0.74356008        0.99603011      5              0            100      0
     13        0.31062119        0.81629233      1              0            100      0
     14        0.50273817        0.90832653      2              0            100      0
     15        0.33328922        0.84416614      8              0            100      0
     16        0.40628857        0.93398651      3              0            100      0
     17        0.01023163        0.76548597      6              0            100      0
     18        0.30146862        0.88982031      4              0            100      0
     19        0.96796516        0.84599964      3              0            100      0
     20        0.43505966        0.49642694      2              0            100      0
     21        0.69119399        0.56169815      2              0            100      0
     22        0.72738344        0.25625208      2              0            100      0
     23        0.34420965        0.82790901      9              0            100      0
     24        0.88883139        0.51608846      4              0            100      0
     25        0.00969071        0.15339891      4              0            100      0
     26        0.65440297        0.21015092      5              0            100      0
     27        0.37944634        0.81479119      9              0            100      0
     28        0.27679713        0.98406953      4              0            100      0
     29        0.60405818        0.33626992      3              0            100      0
     30        0.56290979        0.30896898      4              0            100      0
     31        0.64945884        0.59826768      6              0            100      0
     32        0.77407233        0.91971051      3              0            100      0
     33        0.99825636        0.21199671      2              0            100      0
     34        0.07709986        0.86366713      7              0            100      0
     35        0.32961917        0.13007478      8              0            100      0
     36        0.68024392        0.74148465      5              0            100      0
     37        0.12563463        0.27859444      1              0            100      0
     38        0.73252955        0.27747288      4              0            100      0
     39        0.01839563        0.11844089      9              0            100      0
     40        0.10543607        0.02521215      7              0            100      0
     41        0.83144487        0.59235692      9              0            100      0
     42        0.29648467        0.65306720      4              0            100      0
     43        0.86357847        0.35226054      7              0            100      0
     44        0.12837059        0.06397381      8              0            100      0
     45        0.53940018        0.30600457      5              0            100      0
     46        0.20845229        0.00321385      6              0            100      0
     47        0.27677750        0.71131610      8              0            100      0
     48        0.97139400        0.93354939      9              0            100      0
     49        0.10031420        0.88420892      8              0            100      0
     50        0.63779398        0.13812132      7              0            100      0
