instance_3649

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49611289        0.82737347      0              0        1000000      0
      1        0.47089937        0.00665038      5              0            100      0
      2        0.78215449        0.69687579      4              0            100      0
      3        0.11490429        0.03246766      9              0            100      0
      4        0.68476294        0.89645941      2              0            100      0
      5        0.28432687        0.79346323      6              0            100      0
      6        0.74770128        0.73477935      3              0            100      0
      7        0.93749800        0.67447693      2              0            100      0
      8        0.36302973        0.16414439      6              0            100      0
      9        0.50357252        0.79332602      3              0            100      0
     10        0.83548902        0.50194265      4              0            100      0
     11        0.01771516        0.01054876      9              0            100      0
     12        0.91472989        0.56333210      6              0            100      0
     13        0.64183010        0.85104816      5              0            100      0
     14        0.08794310        0.87702265      9              0            100      0
     15        0.13689276        0.94995675      4              0            100      0
     16        0.44193149        0.29163863      1              0            100      0
     17        0.12397450        0.98658513      7              0            100      0
     18        0.04529655        0.84387904      7              0            100      0
     19        0.54116748        0.78804573      3              0            100      0
     20        0.69419171        0.33697118      4              0            100      0
     21        0.98548213        0.80411998      8              0            100      0
     22        0.96977142        0.11804982      9              0            100      0
     23        0.26302840        0.10403334      4              0            100      0
     24        0.72927304        0.96252867      4              0            100      0
     25        0.51436420        0.16889880      5              0            100      0
     26        0.81061863        0.01046059      2              0            100      0
     27        0.13124351        0.27413871      9              0            100      0
     28        0.25138534        0.33999505      5              0            100      0
     29        0.90424547        0.81564027      8              0            100      0
     30        0.12349501        0.70013273      5              0            100      0
     31        0.18650150        0.72383958      3              0            100      0
     32        0.16726516        0.96205397      4              0            100      0
     33        0.72135361        0.27242023      6              0            100      0
     34        0.86605151        0.96320600      7              0            100      0
     35        0.64462674        0.20846077      8              0            100      0
     36        0.16763801        0.45515793      5              0            100      0
     37        0.61530290        0.47780108      3              0            100      0
     38        0.26959100        0.83376325      6              0            100      0
     39        0.99292019        0.97402694      3              0            100      0
     40        0.12058513        0.48004408      3              0            100      0
     41        0.47793372        0.66872856      2              0            100      0
     42        0.78311547        0.26791743      8              0            100      0
     43        0.10344485        0.64632885      6              0            100      0
     44        0.14941368        0.76894300      3              0            100      0
     45        0.84561041        0.27837874      7              0            100      0
     46        0.33770538        0.50380644      6              0            100      0
     47        0.63281056        0.06351213      1              0            100      0
     48        0.59424612        0.33596028      6              0            100      0
     49        0.10090903        0.94141284      3              0            100      0
     50        0.45867196        0.69991849      3              0            100      0
