instance_1252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99078572        0.61537046      0              0        1000000      0
      1        0.74496773        0.06808632      8              0            100      0
      2        0.37269673        0.88565194      7              0            100      0
      3        0.94616196        0.38507981      8              0            100      0
      4        0.58763877        0.34438560      4              0            100      0
      5        0.98639551        0.10778775      2              0            100      0
      6        0.11003053        0.47902012      5              0            100      0
      7        0.29989896        0.94561163      6              0            100      0
      8        0.24415590        0.17651482      1              0            100      0
      9        0.25658485        0.54148437      3              0            100      0
     10        0.51157043        0.21692654      5              0            100      0
     11        0.09445188        0.39831455      6              0            100      0
     12        0.29567693        0.74354806      7              0            100      0
     13        0.31975106        0.43120323      5              0            100      0
     14        0.36696532        0.58233317      5              0            100      0
     15        0.53787501        0.21326925      3              0            100      0
     16        0.05347467        0.96305328      9              0            100      0
     17        0.87106858        0.84224841      2              0            100      0
     18        0.87262427        0.95086013      9              0            100      0
     19        0.18306991        0.95106995      2              0            100      0
     20        0.69835432        0.14953720      3              0            100      0
     21        0.41617367        0.90635324      7              0            100      0
     22        0.35851420        0.17195627      9              0            100      0
     23        0.94290594        0.28141532      5              0            100      0
     24        0.72148216        0.68265625      9              0            100      0
     25        0.86373906        0.61716011      8              0            100      0
     26        0.43558429        0.01311187      1              0            100      0
     27        0.36416831        0.66577635      4              0            100      0
     28        0.39539283        0.32558818      7              0            100      0
     29        0.53900925        0.95305910      2              0            100      0
     30        0.36434826        0.47380604      2              0            100      0
     31        0.37014606        0.69533558      8              0            100      0
     32        0.76506188        0.59157105      2              0            100      0
     33        0.20009653        0.14393449      8              0            100      0
     34        0.65945683        0.40043021      9              0            100      0
     35        0.49047093        0.31105471      6              0            100      0
     36        0.06181776        0.19404090      9              0            100      0
     37        0.57351513        0.76065937      6              0            100      0
     38        0.53862717        0.28344567      1              0            100      0
     39        0.73725220        0.32222535      1              0            100      0
     40        0.63100842        0.71059907      8              0            100      0
     41        0.51152756        0.10801133      3              0            100      0
     42        0.47603331        0.87343227      5              0            100      0
     43        0.97241513        0.72762631      6              0            100      0
     44        0.64576155        0.29931187      7              0            100      0
     45        0.86495589        0.39778433      7              0            100      0
     46        0.23294656        0.20531451      7              0            100      0
     47        0.04898320        0.36130221      6              0            100      0
     48        0.03318557        0.50786046      1              0            100      0
     49        0.88733212        0.38944117      3              0            100      0
     50        0.46105344        0.48004974      4              0            100      0
