instance_4987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06537234        0.39641743      0              0        1000000      0
      1        0.59498982        0.86793056      8              0            100      0
      2        0.74844485        0.39728134      5              0            100      0
      3        0.71856430        0.41730525      5              0            100      0
      4        0.92278069        0.44741246      3              0            100      0
      5        0.02613027        0.42962230      5              0            100      0
      6        0.08003984        0.68475857      1              0            100      0
      7        0.04974715        0.95555473      1              0            100      0
      8        0.56693474        0.54096593      6              0            100      0
      9        0.88100213        0.61027954      2              0            100      0
     10        0.77339148        0.61356903      7              0            100      0
     11        0.77201504        0.75554768      9              0            100      0
     12        0.54528179        0.16530223      7              0            100      0
     13        0.67239781        0.97560883      1              0            100      0
     14        0.37476996        0.09172132      6              0            100      0
     15        0.70750166        0.20048456      6              0            100      0
     16        0.99533876        0.59996540      7              0            100      0
     17        0.81939291        0.45539026      2              0            100      0
     18        0.42524237        0.80985804      9              0            100      0
     19        0.08972195        0.97565672      4              0            100      0
     20        0.30601429        0.41147349      5              0            100      0
     21        0.20776437        0.12213620      9              0            100      0
     22        0.30357181        0.31462706      4              0            100      0
     23        0.78097367        0.58733123      9              0            100      0
     24        0.24552762        0.80467008      8              0            100      0
     25        0.01266701        0.88628089      9              0            100      0
     26        0.60182075        0.14165118      4              0            100      0
     27        0.15304690        0.76116724      5              0            100      0
     28        0.30899633        0.51917117      5              0            100      0
     29        0.79703430        0.88157024      3              0            100      0
     30        0.01373284        0.04278951      2              0            100      0
     31        0.80530786        0.95631473      6              0            100      0
     32        0.65250575        0.08807985      3              0            100      0
     33        0.53114907        0.14418771      6              0            100      0
     34        0.28982839        0.28394202      2              0            100      0
     35        0.13228475        0.51207343      2              0            100      0
     36        0.95018751        0.70725792      4              0            100      0
     37        0.31805082        0.02716927      1              0            100      0
     38        0.43713606        0.18985525      4              0            100      0
     39        0.49787159        0.83313908      4              0            100      0
     40        0.96329533        0.73817971      2              0            100      0
     41        0.83983656        0.95117163      2              0            100      0
     42        0.34271359        0.98189716      9              0            100      0
     43        0.42147195        0.90075315      9              0            100      0
     44        0.01744904        0.44625559      1              0            100      0
     45        0.67873741        0.31922064      5              0            100      0
     46        0.41528955        0.61379220      6              0            100      0
     47        0.72175839        0.19406591      8              0            100      0
     48        0.35497141        0.34237508      1              0            100      0
     49        0.78759518        0.03545275      1              0            100      0
     50        0.20591699        0.40646247      3              0            100      0
