instance_1737

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17657170        0.63833932      0              0        1000000      0
      1        0.10389519        0.37388856      9              0            100      0
      2        0.92378917        0.78313030      4              0            100      0
      3        0.93578240        0.80568305      1              0            100      0
      4        0.93899944        0.86066364      8              0            100      0
      5        0.62327270        0.68230337      6              0            100      0
      6        0.88805323        0.93588083      5              0            100      0
      7        0.32240112        0.10963936      7              0            100      0
      8        0.57394848        0.13511895      8              0            100      0
      9        0.40403094        0.48179859      6              0            100      0
     10        0.97036167        0.48675323      6              0            100      0
     11        0.54149550        0.78156530      2              0            100      0
     12        0.94672652        0.87311861      9              0            100      0
     13        0.31707570        0.50104154      4              0            100      0
     14        0.38675860        0.53850547      6              0            100      0
     15        0.67719801        0.63670715      3              0            100      0
     16        0.74332862        0.39099176      1              0            100      0
     17        0.62386363        0.33095458      8              0            100      0
     18        0.41958070        0.36214254      2              0            100      0
     19        0.94574975        0.86651240      7              0            100      0
     20        0.15744701        0.59375056      2              0            100      0
     21        0.79020160        0.43431699      8              0            100      0
     22        0.09541872        0.01972662      1              0            100      0
     23        0.70388814        0.62539805      2              0            100      0
     24        0.76858950        0.35692740      6              0            100      0
     25        0.74668036        0.96957400      4              0            100      0
     26        0.25979075        0.36416236      1              0            100      0
     27        0.61518036        0.17740703      5              0            100      0
     28        0.41618390        0.46672476      5              0            100      0
     29        0.66980777        0.95977476      1              0            100      0
     30        0.17612872        0.98446133      8              0            100      0
     31        0.06228586        0.33324409      7              0            100      0
     32        0.27514930        0.29901400      8              0            100      0
     33        0.30502885        0.86825851      2              0            100      0
     34        0.68882545        0.57621301      3              0            100      0
     35        0.32792926        0.83711911      3              0            100      0
     36        0.83825459        0.54317345      7              0            100      0
     37        0.46722541        0.51634256      3              0            100      0
     38        0.03822072        0.51972709      9              0            100      0
     39        0.96741432        0.66067401      4              0            100      0
     40        0.80230457        0.46928460      9              0            100      0
     41        0.09174322        0.14189251      5              0            100      0
     42        0.75057639        0.95470563      7              0            100      0
     43        0.27215505        0.15836089      5              0            100      0
     44        0.18996979        0.14042173      2              0            100      0
     45        0.99997510        0.64942769      7              0            100      0
     46        0.03205468        0.37311715      6              0            100      0
     47        0.64180473        0.40399786      3              0            100      0
     48        0.66548567        0.19044436      9              0            100      0
     49        0.79685239        0.81787640      4              0            100      0
     50        0.84460929        0.97335082      4              0            100      0
