instance_4688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08867068        0.88658009      0              0        1000000      0
      1        0.13387052        0.04660709      7              0            100      0
      2        0.41014179        0.54339633      9              0            100      0
      3        0.25708395        0.68987851      4              0            100      0
      4        0.75782613        0.60876234      1              0            100      0
      5        0.79267634        0.55046443      2              0            100      0
      6        0.39512592        0.48995631      1              0            100      0
      7        0.54989421        0.02401533      6              0            100      0
      8        0.01268399        0.49797058      1              0            100      0
      9        0.91071741        0.92975828      8              0            100      0
     10        0.77885060        0.67704943      5              0            100      0
     11        0.83996062        0.68175831      7              0            100      0
     12        0.96326327        0.17211439      2              0            100      0
     13        0.08670117        0.09794380      2              0            100      0
     14        0.93211194        0.80558222      8              0            100      0
     15        0.43013874        0.55845011      4              0            100      0
     16        0.30848613        0.27601264      9              0            100      0
     17        0.42602935        0.85731132      5              0            100      0
     18        0.72806354        0.04787080      7              0            100      0
     19        0.69759544        0.35958751      1              0            100      0
     20        0.59509629        0.83793682      8              0            100      0
     21        0.00106114        0.83035021      6              0            100      0
     22        0.24679921        0.43764110      4              0            100      0
     23        0.19578438        0.38560429      7              0            100      0
     24        0.89472675        0.95505552      5              0            100      0
     25        0.56641634        0.42644736      7              0            100      0
     26        0.30668698        0.40364039      9              0            100      0
     27        0.40039472        0.02700460      9              0            100      0
     28        0.15869140        0.39211991      6              0            100      0
     29        0.72751794        0.87437956      8              0            100      0
     30        0.31505184        0.07365231      8              0            100      0
     31        0.53982975        0.20439180      1              0            100      0
     32        0.75165046        0.03771278      4              0            100      0
     33        0.72664227        0.09991139      2              0            100      0
     34        0.30022611        0.67014051      8              0            100      0
     35        0.17412749        0.52235361      5              0            100      0
     36        0.84138594        0.15871095      9              0            100      0
     37        0.88229783        0.99210132      2              0            100      0
     38        0.33807428        0.99230776      4              0            100      0
     39        0.03860584        0.35903881      7              0            100      0
     40        0.68039295        0.79447306      9              0            100      0
     41        0.87818492        0.88587576      9              0            100      0
     42        0.73244729        0.17128984      2              0            100      0
     43        0.69489866        0.00861273      2              0            100      0
     44        0.14019935        0.41419047      4              0            100      0
     45        0.70026624        0.21290776      7              0            100      0
     46        0.08260831        0.60828659      3              0            100      0
     47        0.12659843        0.93406333      2              0            100      0
     48        0.64072829        0.84551928      7              0            100      0
     49        0.98757304        0.32371480      8              0            100      0
     50        0.09666776        0.76734306      2              0            100      0
