instance_8793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77022260        0.43640086      0              0        1000000      0
      1        0.34077427        0.96241289      5              0            100      0
      2        0.45297151        0.40502245      2              0            100      0
      3        0.69665959        0.99509672      4              0            100      0
      4        0.57763850        0.76710024      4              0            100      0
      5        0.00339552        0.59583572      4              0            100      0
      6        0.56267894        0.61172248      5              0            100      0
      7        0.88479705        0.61369594      6              0            100      0
      8        0.83128807        0.05585551      3              0            100      0
      9        0.36254555        0.46920313      5              0            100      0
     10        0.91049917        0.28215341      8              0            100      0
     11        0.54774327        0.96660507      7              0            100      0
     12        0.90466628        0.88696291      2              0            100      0
     13        0.84202801        0.51521428      9              0            100      0
     14        0.34398367        0.34260509      6              0            100      0
     15        0.71705693        0.82191612      5              0            100      0
     16        0.80253935        0.18566374      5              0            100      0
     17        0.74202608        0.77674665      5              0            100      0
     18        0.70523038        0.98113598      9              0            100      0
     19        0.24961447        0.12697956      5              0            100      0
     20        0.35410186        0.93321901      6              0            100      0
     21        0.75778158        0.34543230      8              0            100      0
     22        0.93127250        0.09144545      3              0            100      0
     23        0.50071275        0.30742928      9              0            100      0
     24        0.31257620        0.75528143      8              0            100      0
     25        0.47470715        0.39032208      3              0            100      0
     26        0.08197151        0.43232032      1              0            100      0
     27        0.11423381        0.33404683      9              0            100      0
     28        0.51960551        0.22457685      1              0            100      0
     29        0.48132962        0.00167410      3              0            100      0
     30        0.67800521        0.83736233      2              0            100      0
     31        0.79058246        0.83276305      1              0            100      0
     32        0.78829482        0.39785309      9              0            100      0
     33        0.17303027        0.70633709      7              0            100      0
     34        0.07001732        0.14964425      2              0            100      0
     35        0.60457184        0.53754518      8              0            100      0
     36        0.67408508        0.61065413      9              0            100      0
     37        0.08520406        0.57627090      8              0            100      0
     38        0.87482851        0.43885950      4              0            100      0
     39        0.74563963        0.74273524      2              0            100      0
     40        0.57575368        0.78880581      4              0            100      0
     41        0.55198459        0.52991490      1              0            100      0
     42        0.76398138        0.43702275      7              0            100      0
     43        0.95157406        0.94086202      2              0            100      0
     44        0.13899493        0.03479154      9              0            100      0
     45        0.14400343        0.74582504      5              0            100      0
     46        0.10235218        0.18039519      8              0            100      0
     47        0.64534531        0.09483650      2              0            100      0
     48        0.37418290        0.41627466      3              0            100      0
     49        0.34656740        0.82540938      4              0            100      0
     50        0.01572456        0.27244067      4              0            100      0
