instance_4059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65889728        0.34039728      0              0        1000000      0
      1        0.77855640        0.86187929      5              0            100      0
      2        0.20626466        0.52656513      3              0            100      0
      3        0.62756253        0.30901308      8              0            100      0
      4        0.01648740        0.28627213      9              0            100      0
      5        0.49218534        0.96903778      7              0            100      0
      6        0.02133272        0.79458343      1              0            100      0
      7        0.22301925        0.80898989      8              0            100      0
      8        0.78015761        0.95010013      4              0            100      0
      9        0.89267609        0.89284426      2              0            100      0
     10        0.74670233        0.05451927      5              0            100      0
     11        0.09615594        0.58833293      7              0            100      0
     12        0.29150368        0.49995161      9              0            100      0
     13        0.21144509        0.57632853      9              0            100      0
     14        0.28246801        0.85091004      7              0            100      0
     15        0.76046699        0.55600153      5              0            100      0
     16        0.98259973        0.58463678      1              0            100      0
     17        0.27568088        0.12362417      2              0            100      0
     18        0.57523197        0.97394615      4              0            100      0
     19        0.93651947        0.11978237      2              0            100      0
     20        0.58391194        0.56406748      2              0            100      0
     21        0.27567026        0.82922709      5              0            100      0
     22        0.38489187        0.10229030      6              0            100      0
     23        0.27593594        0.46331803      3              0            100      0
     24        0.22905419        0.28800929      2              0            100      0
     25        0.87654528        0.41495053      6              0            100      0
     26        0.83518499        0.00598326      8              0            100      0
     27        0.75725376        0.51672343      2              0            100      0
     28        0.96749612        0.82674007      5              0            100      0
     29        0.48138571        0.59453925      1              0            100      0
     30        0.46812900        0.77317193      9              0            100      0
     31        0.19351361        0.60624006      6              0            100      0
     32        0.12739571        0.75341800      9              0            100      0
     33        0.41411749        0.63833408      6              0            100      0
     34        0.00040426        0.61525590      6              0            100      0
     35        0.78913130        0.94549286      9              0            100      0
     36        0.28310291        0.23151467      7              0            100      0
     37        0.10592238        0.76280164      3              0            100      0
     38        0.03055681        0.86436780      8              0            100      0
     39        0.25393859        0.01290343      2              0            100      0
     40        0.20725419        0.03849861      3              0            100      0
     41        0.80162840        0.92572057      7              0            100      0
     42        0.52592788        0.99221101      9              0            100      0
     43        0.28086124        0.35545820      4              0            100      0
     44        0.60328994        0.50803993      9              0            100      0
     45        0.28826521        0.30686574      4              0            100      0
     46        0.35767750        0.69547529      5              0            100      0
     47        0.86546419        0.77432359      2              0            100      0
     48        0.70365311        0.64026813      4              0            100      0
     49        0.69564911        0.73623019      3              0            100      0
     50        0.45361278        0.86832562      3              0            100      0
