instance_272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04476892        0.11289131      0              0        1000000      0
      1        0.65063020        0.09806879      5              0            100      0
      2        0.89345684        0.88869006      2              0            100      0
      3        0.79214347        0.63631319      2              0            100      0
      4        0.62118288        0.36791184      7              0            100      0
      5        0.62479380        0.89858221      5              0            100      0
      6        0.68177617        0.60067311      3              0            100      0
      7        0.64613315        0.42920883      7              0            100      0
      8        0.44684219        0.04336738      3              0            100      0
      9        0.85822586        0.32671033      4              0            100      0
     10        0.09378931        0.87105627      5              0            100      0
     11        0.95441761        0.26377937      4              0            100      0
     12        0.19797793        0.39090582      6              0            100      0
     13        0.41989210        0.44397826      3              0            100      0
     14        0.47085535        0.04626934      4              0            100      0
     15        0.69139321        0.12784102      7              0            100      0
     16        0.69647509        0.07890227      3              0            100      0
     17        0.44026685        0.87047901      8              0            100      0
     18        0.27465365        0.40553278      2              0            100      0
     19        0.74711658        0.37262905      9              0            100      0
     20        0.96941195        0.52116735      2              0            100      0
     21        0.40125360        0.57740493      6              0            100      0
     22        0.26286690        0.65615265      5              0            100      0
     23        0.06502801        0.11128729      8              0            100      0
     24        0.03666777        0.13932757      8              0            100      0
     25        0.19882364        0.05428744      1              0            100      0
     26        0.48439869        0.86387852      1              0            100      0
     27        0.18320739        0.43481497      2              0            100      0
     28        0.93224941        0.84030896      7              0            100      0
     29        0.64041429        0.40470870      6              0            100      0
     30        0.21801331        0.65332536      5              0            100      0
     31        0.13766140        0.70646404      1              0            100      0
     32        0.93276658        0.51520889      4              0            100      0
     33        0.62536057        0.18133544      7              0            100      0
     34        0.67887524        0.60018155      5              0            100      0
     35        0.29354491        0.78676783      7              0            100      0
     36        0.85384769        0.24848187      3              0            100      0
     37        0.53314439        0.00146291      9              0            100      0
     38        0.13649656        0.14872510      7              0            100      0
     39        0.77576810        0.87740599      5              0            100      0
     40        0.69197145        0.34664216      6              0            100      0
     41        0.15484983        0.12553725      3              0            100      0
     42        0.26378507        0.64457313      2              0            100      0
     43        0.97971713        0.33330772      2              0            100      0
     44        0.81926976        0.22955512      1              0            100      0
     45        0.89734917        0.15731636      8              0            100      0
     46        0.73139960        0.33887754      1              0            100      0
     47        0.57690379        0.77076312      1              0            100      0
     48        0.96409093        0.72392781      7              0            100      0
     49        0.13428946        0.91207579      2              0            100      0
     50        0.74529222        0.94765804      1              0            100      0
