instance_2573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83973095        0.21763516      0              0        1000000      0
      1        0.59640659        0.57644819      1              0            100      0
      2        0.07806634        0.04948672      8              0            100      0
      3        0.97223453        0.29942237      1              0            100      0
      4        0.20862887        0.17340497      6              0            100      0
      5        0.54751477        0.31426477      7              0            100      0
      6        0.08610739        0.97737373      7              0            100      0
      7        0.30271252        0.71795999      5              0            100      0
      8        0.56284566        0.26347928      2              0            100      0
      9        0.65054413        0.70296890      9              0            100      0
     10        0.48392572        0.91367645      1              0            100      0
     11        0.23532364        0.72426746      1              0            100      0
     12        0.89234457        0.55443979      3              0            100      0
     13        0.40679551        0.44010091      1              0            100      0
     14        0.17365968        0.87838544      4              0            100      0
     15        0.75304743        0.57198263      1              0            100      0
     16        0.74581052        0.12814161      9              0            100      0
     17        0.40394264        0.97781440      5              0            100      0
     18        0.43580417        0.78009215      1              0            100      0
     19        0.63752479        0.69511529      6              0            100      0
     20        0.69304985        0.44717191      8              0            100      0
     21        0.46442539        0.77232462      1              0            100      0
     22        0.64578537        0.53111624      3              0            100      0
     23        0.84829972        0.02595847      7              0            100      0
     24        0.76117707        0.36464841      5              0            100      0
     25        0.36116933        0.47641078      7              0            100      0
     26        0.61532895        0.20413827      2              0            100      0
     27        0.52044414        0.24973570      5              0            100      0
     28        0.18696605        0.71020833      8              0            100      0
     29        0.57641519        0.96071505      7              0            100      0
     30        0.66335866        0.77685734      7              0            100      0
     31        0.22412215        0.56715087      3              0            100      0
     32        0.42250985        0.87062636      3              0            100      0
     33        0.46418267        0.89928791      9              0            100      0
     34        0.61950480        0.94020639      4              0            100      0
     35        0.41088466        0.63428818      1              0            100      0
     36        0.57582223        0.57620057      7              0            100      0
     37        0.11408169        0.49834580      9              0            100      0
     38        0.05299534        0.51745431      4              0            100      0
     39        0.93905774        0.80981687      2              0            100      0
     40        0.61379925        0.49734353      7              0            100      0
     41        0.25749834        0.50695228      9              0            100      0
     42        0.55373640        0.99442434      3              0            100      0
     43        0.50075301        0.16287784      5              0            100      0
     44        0.95253584        0.35796858      4              0            100      0
     45        0.25068550        0.00806299      3              0            100      0
     46        0.83762429        0.68203343      3              0            100      0
     47        0.89446612        0.61921841      4              0            100      0
     48        0.43631203        0.27636332      8              0            100      0
     49        0.83731751        0.21943915      2              0            100      0
     50        0.47849703        0.89178303      2              0            100      0
