instance_8708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06925342        0.12400518      0              0        1000000      0
      1        0.30835323        0.56764972      8              0            100      0
      2        0.98866516        0.91434759      6              0            100      0
      3        0.29989078        0.12366927      9              0            100      0
      4        0.44719120        0.00748284      6              0            100      0
      5        0.83166092        0.77932053      6              0            100      0
      6        0.24432913        0.83832923      4              0            100      0
      7        0.78829208        0.29366699      1              0            100      0
      8        0.91335761        0.67012790      4              0            100      0
      9        0.12409801        0.08057790      7              0            100      0
     10        0.75756143        0.98995926      1              0            100      0
     11        0.47333664        0.21571569      4              0            100      0
     12        0.56820534        0.26718988      7              0            100      0
     13        0.18187655        0.89748835      5              0            100      0
     14        0.35357075        0.61267269      8              0            100      0
     15        0.88071710        0.79559179      9              0            100      0
     16        0.07017820        0.45778618      5              0            100      0
     17        0.67161663        0.76811002      5              0            100      0
     18        0.45580464        0.85843750      2              0            100      0
     19        0.63258952        0.19780985      5              0            100      0
     20        0.10010626        0.43181917      1              0            100      0
     21        0.56627215        0.10670962      1              0            100      0
     22        0.66096328        0.85122824      9              0            100      0
     23        0.13002966        0.73458587      4              0            100      0
     24        0.54742008        0.01483751      3              0            100      0
     25        0.78797325        0.95510186      4              0            100      0
     26        0.16430815        0.58469069      3              0            100      0
     27        0.06396679        0.47951845      5              0            100      0
     28        0.90443766        0.98895951      8              0            100      0
     29        0.82105143        0.68002240      3              0            100      0
     30        0.91357674        0.36786426      5              0            100      0
     31        0.81709120        0.87173336      8              0            100      0
     32        0.83480984        0.72627898      1              0            100      0
     33        0.33250183        0.84901782      3              0            100      0
     34        0.54483994        0.82416131      5              0            100      0
     35        0.11647204        0.91047172      3              0            100      0
     36        0.36763576        0.76554597      8              0            100      0
     37        0.81140941        0.64987752      3              0            100      0
     38        0.67407614        0.13608246      8              0            100      0
     39        0.46268773        0.38359798      5              0            100      0
     40        0.62223640        0.20397539      7              0            100      0
     41        0.75721096        0.81519912      5              0            100      0
     42        0.50903961        0.60219845      2              0            100      0
     43        0.80882185        0.55350337      1              0            100      0
     44        0.54836304        0.35908241      3              0            100      0
     45        0.80467841        0.30311964      5              0            100      0
     46        0.74574960        0.96373367      5              0            100      0
     47        0.77237687        0.73637118      8              0            100      0
     48        0.27356349        0.03785312      5              0            100      0
     49        0.19662785        0.74573369      5              0            100      0
     50        0.30342304        0.77527084      1              0            100      0
