instance_7724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98224422        0.04771037      0              0        1000000      0
      1        0.95347447        0.84446808      6              0            100      0
      2        0.09032859        0.30523852      6              0            100      0
      3        0.49075655        0.40073931      7              0            100      0
      4        0.13764026        0.85217143      6              0            100      0
      5        0.04479414        0.50919702      3              0            100      0
      6        0.45190334        0.39938699      9              0            100      0
      7        0.48673584        0.76673659      5              0            100      0
      8        0.43690774        0.24806138      7              0            100      0
      9        0.35512890        0.07225655      7              0            100      0
     10        0.17296139        0.02188193      5              0            100      0
     11        0.59512161        0.92129209      2              0            100      0
     12        0.29718892        0.29934140      5              0            100      0
     13        0.13869997        0.17866449      8              0            100      0
     14        0.26913973        0.39902050      5              0            100      0
     15        0.60946939        0.11964888      8              0            100      0
     16        0.64481992        0.07850078      8              0            100      0
     17        0.08964799        0.82383506      5              0            100      0
     18        0.90158780        0.38807677      7              0            100      0
     19        0.61044191        0.09088026      1              0            100      0
     20        0.65682364        0.33067116      6              0            100      0
     21        0.36291271        0.29403974      3              0            100      0
     22        0.82977249        0.67979876      9              0            100      0
     23        0.26216043        0.74929108      7              0            100      0
     24        0.35254936        0.14035311      1              0            100      0
     25        0.72944660        0.71759538      4              0            100      0
     26        0.00404324        0.32491520      8              0            100      0
     27        0.37190378        0.73072340      1              0            100      0
     28        0.47009774        0.96365454      8              0            100      0
     29        0.31590992        0.76699699      4              0            100      0
     30        0.97682121        0.25914530      4              0            100      0
     31        0.97522110        0.98109777      9              0            100      0
     32        0.34806554        0.11476966      5              0            100      0
     33        0.31788536        0.17723226      4              0            100      0
     34        0.62825056        0.46790775      3              0            100      0
     35        0.64290754        0.49852960      4              0            100      0
     36        0.60174582        0.72245915      5              0            100      0
     37        0.42451970        0.12283440      7              0            100      0
     38        0.89343978        0.02346837      4              0            100      0
     39        0.81909512        0.90261381      8              0            100      0
     40        0.61647981        0.76985737      6              0            100      0
     41        0.68993743        0.64893077      2              0            100      0
     42        0.79559616        0.02056767      4              0            100      0
     43        0.68346312        0.13996689      3              0            100      0
     44        0.18420603        0.24952101      1              0            100      0
     45        0.33544287        0.15388390      6              0            100      0
     46        0.02012461        0.33590680      5              0            100      0
     47        0.39842951        0.29425235      3              0            100      0
     48        0.98917633        0.75761405      3              0            100      0
     49        0.50498229        0.59659668      6              0            100      0
     50        0.31902218        0.11571194      3              0            100      0
