instance_3330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11159962        0.58722129      0              0        1000000      0
      1        0.42071759        0.73293047      9              0            100      0
      2        0.41897774        0.45404619      4              0            100      0
      3        0.98460442        0.64612781      7              0            100      0
      4        0.94896632        0.09933008      3              0            100      0
      5        0.76281165        0.08665181      2              0            100      0
      6        0.51265318        0.73130560      2              0            100      0
      7        0.66598384        0.01650956      2              0            100      0
      8        0.28590858        0.20966906      3              0            100      0
      9        0.79963158        0.42179815      1              0            100      0
     10        0.87226245        0.26111009      7              0            100      0
     11        0.44575791        0.61668254      8              0            100      0
     12        0.99111674        0.50308089      5              0            100      0
     13        0.99772274        0.71385852      4              0            100      0
     14        0.06865505        0.94229310      3              0            100      0
     15        0.92756365        0.27234058      6              0            100      0
     16        0.36088729        0.00180704      4              0            100      0
     17        0.97696269        0.29794141      6              0            100      0
     18        0.96788927        0.03580925      9              0            100      0
     19        0.34659428        0.61055395      4              0            100      0
     20        0.88891513        0.08034409      9              0            100      0
     21        0.73664315        0.09153883      7              0            100      0
     22        0.18490907        0.02547485      6              0            100      0
     23        0.30443141        0.00589269      3              0            100      0
     24        0.75407992        0.40743590      4              0            100      0
     25        0.22343653        0.23349111      9              0            100      0
     26        0.31299977        0.53650417      6              0            100      0
     27        0.62586761        0.91692835      9              0            100      0
     28        0.63788383        0.26510301      6              0            100      0
     29        0.59937311        0.78800941      2              0            100      0
     30        0.36916648        0.25928177      2              0            100      0
     31        0.27029409        0.78307882      7              0            100      0
     32        0.63025546        0.52858957      3              0            100      0
     33        0.03682183        0.03171943      1              0            100      0
     34        0.29130648        0.15147261      3              0            100      0
     35        0.33694029        0.90598821      2              0            100      0
     36        0.15669253        0.90421746      6              0            100      0
     37        0.21902409        0.41246557      7              0            100      0
     38        0.66872538        0.06923720      4              0            100      0
     39        0.13435657        0.44023651      2              0            100      0
     40        0.37005950        0.41196067      5              0            100      0
     41        0.63164997        0.34087536      9              0            100      0
     42        0.22034018        0.17703413      7              0            100      0
     43        0.54055065        0.83383052      1              0            100      0
     44        0.56303659        0.59315390      9              0            100      0
     45        0.33719122        0.65328376      9              0            100      0
     46        0.67143408        0.71767609      5              0            100      0
     47        0.37156451        0.73982569      6              0            100      0
     48        0.25892671        0.90654974      3              0            100      0
     49        0.34146384        0.68065094      9              0            100      0
     50        0.26087407        0.28621274      9              0            100      0
