instance_5253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23214170        0.92435401      0              0        1000000      0
      1        0.91279938        0.93085723      6              0            100      0
      2        0.16873321        0.67836804      5              0            100      0
      3        0.37405232        0.25863457      3              0            100      0
      4        0.64586601        0.96130525      5              0            100      0
      5        0.83145645        0.79441104      8              0            100      0
      6        0.59074727        0.05440704      7              0            100      0
      7        0.00539589        0.57942564      5              0            100      0
      8        0.84535298        0.11448534      9              0            100      0
      9        0.59709218        0.13155625      2              0            100      0
     10        0.02931596        0.11126467      3              0            100      0
     11        0.19319936        0.22574102      5              0            100      0
     12        0.49721134        0.43440495      4              0            100      0
     13        0.85971001        0.08679549      5              0            100      0
     14        0.20720947        0.26577581      1              0            100      0
     15        0.87360170        0.55614417      1              0            100      0
     16        0.43619632        0.46134996      2              0            100      0
     17        0.18475953        0.18767600      5              0            100      0
     18        0.53703828        0.46977022      6              0            100      0
     19        0.55107210        0.34493107      1              0            100      0
     20        0.37474619        0.51436976      1              0            100      0
     21        0.15163580        0.10297144      2              0            100      0
     22        0.34806536        0.44487457      2              0            100      0
     23        0.25037124        0.51716932      3              0            100      0
     24        0.39692911        0.04799866      8              0            100      0
     25        0.95193196        0.54291707      6              0            100      0
     26        0.65474306        0.37631154      3              0            100      0
     27        0.44995493        0.46982283      3              0            100      0
     28        0.64481044        0.45784757      7              0            100      0
     29        0.60829975        0.05896082      4              0            100      0
     30        0.41397989        0.29324158      1              0            100      0
     31        0.11518493        0.52940125      8              0            100      0
     32        0.84753653        0.82843425      9              0            100      0
     33        0.94527031        0.11351967      3              0            100      0
     34        0.01269815        0.27499927      6              0            100      0
     35        0.09122002        0.94979459      2              0            100      0
     36        0.26201240        0.08225072      2              0            100      0
     37        0.42602657        0.71148381      3              0            100      0
     38        0.41002417        0.77544690      4              0            100      0
     39        0.36906938        0.81429217      5              0            100      0
     40        0.30711503        0.49716173      1              0            100      0
     41        0.35009958        0.72756361      5              0            100      0
     42        0.50208405        0.89009449      4              0            100      0
     43        0.64027799        0.19178754      9              0            100      0
     44        0.54850522        0.04619313      7              0            100      0
     45        0.93434909        0.35421561      7              0            100      0
     46        0.25962279        0.69498433      4              0            100      0
     47        0.72844937        0.18458036      5              0            100      0
     48        0.72863641        0.20142731      8              0            100      0
     49        0.39090332        0.69615019      5              0            100      0
     50        0.19121019        0.76521407      8              0            100      0
