instance_5203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12786996        0.01591143      0              0        1000000      0
      1        0.03986527        0.79693598      4              0            100      0
      2        0.27675295        0.75263665      5              0            100      0
      3        0.27071213        0.80862974      8              0            100      0
      4        0.04192069        0.43919479      6              0            100      0
      5        0.33896333        0.01721327      8              0            100      0
      6        0.29583473        0.94354766      7              0            100      0
      7        0.78911773        0.14381013      1              0            100      0
      8        0.46166179        0.81621123      8              0            100      0
      9        0.87384543        0.82915150      8              0            100      0
     10        0.16399406        0.23099780      5              0            100      0
     11        0.85952462        0.78469743      1              0            100      0
     12        0.23703367        0.60043867      8              0            100      0
     13        0.14018826        0.80929484      1              0            100      0
     14        0.38562856        0.38043678      6              0            100      0
     15        0.96740260        0.33029237      9              0            100      0
     16        0.02835789        0.69612412      2              0            100      0
     17        0.63708662        0.47367912      3              0            100      0
     18        0.50677875        0.20930672      2              0            100      0
     19        0.25976738        0.52577146      7              0            100      0
     20        0.53543613        0.59518703      9              0            100      0
     21        0.84304479        0.34337819      7              0            100      0
     22        0.23052571        0.83970226      8              0            100      0
     23        0.54602857        0.00949163      9              0            100      0
     24        0.21090333        0.71095008      4              0            100      0
     25        0.40489850        0.40452477      2              0            100      0
     26        0.76003126        0.48200778      8              0            100      0
     27        0.61194283        0.05548871      5              0            100      0
     28        0.76370588        0.21388418      5              0            100      0
     29        0.42562996        0.25565404      6              0            100      0
     30        0.59883722        0.45668587      1              0            100      0
     31        0.82719739        0.20131378      7              0            100      0
     32        0.12960645        0.33118219      1              0            100      0
     33        0.78618379        0.79450142      5              0            100      0
     34        0.44542313        0.96879437      7              0            100      0
     35        0.05184482        0.42464023      6              0            100      0
     36        0.00075351        0.01671766      2              0            100      0
     37        0.68261233        0.41314355      7              0            100      0
     38        0.19289378        0.19980061      9              0            100      0
     39        0.86582284        0.99724076      6              0            100      0
     40        0.64086052        0.41723218      1              0            100      0
     41        0.17415461        0.24579646      5              0            100      0
     42        0.03380397        0.39629732      7              0            100      0
     43        0.18885871        0.60877237      6              0            100      0
     44        0.47608328        0.51720629      2              0            100      0
     45        0.61068909        0.21667078      6              0            100      0
     46        0.39349540        0.93223887      8              0            100      0
     47        0.66523344        0.16428490      5              0            100      0
     48        0.25167891        0.86847308      7              0            100      0
     49        0.66397950        0.28233832      7              0            100      0
     50        0.42535403        0.32675623      9              0            100      0
