instance_5202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02913384        0.50008542      0              0        1000000      0
      1        0.07645443        0.00029424      6              0            100      0
      2        0.16397053        0.70014473      9              0            100      0
      3        0.70613799        0.86766201      3              0            100      0
      4        0.37776220        0.21389238      4              0            100      0
      5        0.50903019        0.04983462      7              0            100      0
      6        0.97513175        0.71999843      3              0            100      0
      7        0.95631832        0.51364583      3              0            100      0
      8        0.07780531        0.34510150      3              0            100      0
      9        0.66372423        0.26485050      9              0            100      0
     10        0.75941587        0.30226283      9              0            100      0
     11        0.91470423        0.34695037      2              0            100      0
     12        0.34266767        0.39517592      1              0            100      0
     13        0.80828801        0.86659410      5              0            100      0
     14        0.59878071        0.22676187      5              0            100      0
     15        0.54413019        0.07059527      1              0            100      0
     16        0.91424046        0.07433430      7              0            100      0
     17        0.09759134        0.42427737      7              0            100      0
     18        0.31966037        0.32056221      2              0            100      0
     19        0.92780560        0.08779491      1              0            100      0
     20        0.88337105        0.55932880      3              0            100      0
     21        0.48564679        0.00308327      8              0            100      0
     22        0.04866418        0.17001163      2              0            100      0
     23        0.48343656        0.91470496      8              0            100      0
     24        0.41978814        0.83384176      6              0            100      0
     25        0.41920239        0.53995096      2              0            100      0
     26        0.72959197        0.63425097      9              0            100      0
     27        0.58128330        0.49134933      5              0            100      0
     28        0.02250005        0.32676122      7              0            100      0
     29        0.48702182        0.54818870      2              0            100      0
     30        0.61886028        0.15107805      3              0            100      0
     31        0.67878943        0.03619036      6              0            100      0
     32        0.87135773        0.92685537      5              0            100      0
     33        0.32282745        0.29051539      5              0            100      0
     34        0.79079530        0.15146472      7              0            100      0
     35        0.11326088        0.23156022      7              0            100      0
     36        0.68993652        0.15786310      1              0            100      0
     37        0.92680756        0.90708660      3              0            100      0
     38        0.81014882        0.16152153      9              0            100      0
     39        0.19102324        0.71980508      2              0            100      0
     40        0.03919962        0.40192596      9              0            100      0
     41        0.36957231        0.73973673      3              0            100      0
     42        0.67559514        0.17772376      9              0            100      0
     43        0.63337159        0.96946198      8              0            100      0
     44        0.35503663        0.42368241      9              0            100      0
     45        0.33915404        0.00863847      5              0            100      0
     46        0.66320968        0.37317054      4              0            100      0
     47        0.63529762        0.50849462      3              0            100      0
     48        0.86710787        0.66966365      6              0            100      0
     49        0.69917364        0.18577592      9              0            100      0
     50        0.85992643        0.43918920      4              0            100      0
