instance_3994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28432380        0.78489008      0              0        1000000      0
      1        0.97605322        0.08658781      2              0            100      0
      2        0.53469600        0.72877807      7              0            100      0
      3        0.32404587        0.31984183      3              0            100      0
      4        0.43880520        0.16641020      8              0            100      0
      5        0.98797283        0.91403762      1              0            100      0
      6        0.29323135        0.92136576      9              0            100      0
      7        0.51680590        0.46483057      3              0            100      0
      8        0.04424530        0.79724509      5              0            100      0
      9        0.27994372        0.30010500      3              0            100      0
     10        0.73975784        0.25844354      6              0            100      0
     11        0.49915203        0.40325589      6              0            100      0
     12        0.40153352        0.99252799      5              0            100      0
     13        0.57866545        0.03296658      9              0            100      0
     14        0.87128657        0.07354286      4              0            100      0
     15        0.43637182        0.24823387      8              0            100      0
     16        0.23894998        0.69311047      5              0            100      0
     17        0.11237758        0.71747982      5              0            100      0
     18        0.30724422        0.96923763      5              0            100      0
     19        0.71640122        0.44007663      4              0            100      0
     20        0.58879400        0.47410410      7              0            100      0
     21        0.75913000        0.22453493      2              0            100      0
     22        0.76240142        0.98980312      5              0            100      0
     23        0.55869682        0.80014937      7              0            100      0
     24        0.86708519        0.50012083      9              0            100      0
     25        0.12853966        0.09713862      2              0            100      0
     26        0.36762664        0.53966235      4              0            100      0
     27        0.96985518        0.15783271      9              0            100      0
     28        0.92253262        0.51389734      8              0            100      0
     29        0.72739803        0.26702344      6              0            100      0
     30        0.65375113        0.59707934      3              0            100      0
     31        0.12231519        0.00059198      1              0            100      0
     32        0.23696287        0.28755489      4              0            100      0
     33        0.28240312        0.69038061      6              0            100      0
     34        0.10714493        0.74082255      2              0            100      0
     35        0.28754118        0.81991072      9              0            100      0
     36        0.63482594        0.88295620      4              0            100      0
     37        0.26816563        0.63420305      9              0            100      0
     38        0.78036941        0.44715456      5              0            100      0
     39        0.42629186        0.74686226      7              0            100      0
     40        0.51962598        0.21536260      5              0            100      0
     41        0.58981017        0.38806300      9              0            100      0
     42        0.84026015        0.23826118      7              0            100      0
     43        0.53548033        0.16315155      3              0            100      0
     44        0.07929614        0.64795797      9              0            100      0
     45        0.68693027        0.32003517      1              0            100      0
     46        0.31455197        0.29259663      1              0            100      0
     47        0.03860914        0.88576794      4              0            100      0
     48        0.63020082        0.97643988      2              0            100      0
     49        0.90703857        0.31944444      8              0            100      0
     50        0.41343895        0.03504118      5              0            100      0
