instance_671

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79777631        0.28412552      0              0        1000000      0
      1        0.10148512        0.54151245      8              0            100      0
      2        0.85407680        0.30987581      4              0            100      0
      3        0.69293499        0.08271587      1              0            100      0
      4        0.50482747        0.65673329      7              0            100      0
      5        0.43398839        0.85038039      9              0            100      0
      6        0.55813488        0.72994767      1              0            100      0
      7        0.37067109        0.66679211      8              0            100      0
      8        0.88908198        0.49259986      5              0            100      0
      9        0.20639341        0.79755468      3              0            100      0
     10        0.05633593        0.16367975      6              0            100      0
     11        0.57895751        0.34663919      3              0            100      0
     12        0.74042398        0.05788915      3              0            100      0
     13        0.41743931        0.12522110      9              0            100      0
     14        0.49758916        0.96214971      1              0            100      0
     15        0.92320529        0.08951610      5              0            100      0
     16        0.91092424        0.49777974      1              0            100      0
     17        0.57558280        0.38019907      4              0            100      0
     18        0.81148841        0.96932985      2              0            100      0
     19        0.39673378        0.36899773      2              0            100      0
     20        0.46885923        0.89260317      6              0            100      0
     21        0.82401199        0.63905571      8              0            100      0
     22        0.40783359        0.47824566      9              0            100      0
     23        0.17107817        0.08028793      7              0            100      0
     24        0.68924508        0.36692852      2              0            100      0
     25        0.47450842        0.51491255      2              0            100      0
     26        0.72854855        0.24593134      5              0            100      0
     27        0.88486263        0.76722123      4              0            100      0
     28        0.09846381        0.06301550      9              0            100      0
     29        0.84056361        0.41414275      6              0            100      0
     30        0.19195863        0.89578336      4              0            100      0
     31        0.83420344        0.65844568      5              0            100      0
     32        0.48877830        0.30270086      6              0            100      0
     33        0.17534292        0.25369476      5              0            100      0
     34        0.38399835        0.89197960      7              0            100      0
     35        0.30857117        0.72174850      7              0            100      0
     36        0.04277874        0.67626848      8              0            100      0
     37        0.41339072        0.31353288      1              0            100      0
     38        0.37716696        0.86780500      5              0            100      0
     39        0.39332317        0.80124313      6              0            100      0
     40        0.80934188        0.79595209      5              0            100      0
     41        0.92967075        0.34066378      2              0            100      0
     42        0.96998804        0.91258195      8              0            100      0
     43        0.66309777        0.80181255      8              0            100      0
     44        0.04423111        0.10502941      7              0            100      0
     45        0.62035516        0.10343462      6              0            100      0
     46        0.22666183        0.40694857      4              0            100      0
     47        0.40789082        0.08342815      5              0            100      0
     48        0.03914628        0.20911899      1              0            100      0
     49        0.32960900        0.45941016      4              0            100      0
     50        0.14481499        0.01862517      2              0            100      0
