instance_8706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94463262        0.27421266      0              0        1000000      0
      1        0.26813767        0.83031503      2              0            100      0
      2        0.23808969        0.70689250      4              0            100      0
      3        0.12979957        0.24166146      2              0            100      0
      4        0.35352110        0.04035254      5              0            100      0
      5        0.54307389        0.69714183      7              0            100      0
      6        0.18422456        0.59755210      9              0            100      0
      7        0.66058980        0.87950852      9              0            100      0
      8        0.60636803        0.19974690      1              0            100      0
      9        0.16550130        0.09875739      4              0            100      0
     10        0.43063153        0.94122267      2              0            100      0
     11        0.40754466        0.36500917      3              0            100      0
     12        0.40411102        0.53576125      9              0            100      0
     13        0.78433812        0.70183563      9              0            100      0
     14        0.98445207        0.89786300      9              0            100      0
     15        0.25060051        0.59152455      7              0            100      0
     16        0.94597661        0.16178570      5              0            100      0
     17        0.64763965        0.67872657      3              0            100      0
     18        0.29568439        0.28438065      6              0            100      0
     19        0.49311912        0.73145669      7              0            100      0
     20        0.48485564        0.27947581      3              0            100      0
     21        0.86441844        0.98312157      8              0            100      0
     22        0.68308475        0.29533907      5              0            100      0
     23        0.02391664        0.07018755      4              0            100      0
     24        0.36496157        0.97998442      4              0            100      0
     25        0.25372182        0.41265439      7              0            100      0
     26        0.20964410        0.29467611      8              0            100      0
     27        0.16969614        0.11861711      5              0            100      0
     28        0.20050945        0.60861503      8              0            100      0
     29        0.01417360        0.33014712      8              0            100      0
     30        0.60252542        0.72110643      2              0            100      0
     31        0.60096120        0.96146766      9              0            100      0
     32        0.12101714        0.36713042      4              0            100      0
     33        0.06929070        0.05408524      4              0            100      0
     34        0.73439218        0.31029949      3              0            100      0
     35        0.43786033        0.49093175      6              0            100      0
     36        0.15949279        0.35967915      4              0            100      0
     37        0.26466691        0.07945901      3              0            100      0
     38        0.41449302        0.95477771      3              0            100      0
     39        0.51962242        0.42675561      6              0            100      0
     40        0.15618468        0.08603014      1              0            100      0
     41        0.16149088        0.53814394      4              0            100      0
     42        0.02238744        0.69227317      1              0            100      0
     43        0.43988315        0.69030103      2              0            100      0
     44        0.14476853        0.68963091      4              0            100      0
     45        0.25407627        0.79876063      1              0            100      0
     46        0.63970353        0.43327868      6              0            100      0
     47        0.06308415        0.70303552      8              0            100      0
     48        0.44744229        0.14501831      9              0            100      0
     49        0.34548996        0.86038007      2              0            100      0
     50        0.17616851        0.11702683      6              0            100      0
