instance_9916

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58874203        0.29910942      0              0        1000000      0
      1        0.17442793        0.44698701      9              0            100      0
      2        0.00762623        0.73651277      1              0            100      0
      3        0.48624461        0.78757492      3              0            100      0
      4        0.03256624        0.16961817      8              0            100      0
      5        0.37640621        0.86217721      3              0            100      0
      6        0.09832744        0.32004783      3              0            100      0
      7        0.15090302        0.76218389      9              0            100      0
      8        0.13095175        0.01732700      3              0            100      0
      9        0.28156960        0.35655932      6              0            100      0
     10        0.17327652        0.63308629      3              0            100      0
     11        0.61508872        0.11540707      3              0            100      0
     12        0.13130142        0.30618876      8              0            100      0
     13        0.11546200        0.36439022      8              0            100      0
     14        0.57424674        0.81633012      7              0            100      0
     15        0.48188779        0.20888335      9              0            100      0
     16        0.28622217        0.03083819      6              0            100      0
     17        0.74506267        0.71815726      2              0            100      0
     18        0.47020683        0.94762061      4              0            100      0
     19        0.69494474        0.19193560      1              0            100      0
     20        0.88630581        0.32572695      5              0            100      0
     21        0.23388091        0.01126875      8              0            100      0
     22        0.24354188        0.06993678      7              0            100      0
     23        0.59307488        0.14699265      7              0            100      0
     24        0.70041856        0.67251007      9              0            100      0
     25        0.58409699        0.89329660      5              0            100      0
     26        0.75878265        0.81906004      5              0            100      0
     27        0.81303605        0.95600198      7              0            100      0
     28        0.45260040        0.93183667      7              0            100      0
     29        0.10106946        0.17902535      1              0            100      0
     30        0.34066718        0.45033102      5              0            100      0
     31        0.33543941        0.12068515      5              0            100      0
     32        0.48259967        0.42498160      6              0            100      0
     33        0.68141013        0.70103015      3              0            100      0
     34        0.93657811        0.16985098      8              0            100      0
     35        0.22725045        0.46163304      3              0            100      0
     36        0.50789397        0.61681397      7              0            100      0
     37        0.96904196        0.64370241      1              0            100      0
     38        0.56696611        0.46294265      5              0            100      0
     39        0.68337355        0.77211615      8              0            100      0
     40        0.37920996        0.50473185      4              0            100      0
     41        0.79691972        0.71457266      8              0            100      0
     42        0.56918798        0.91173839      3              0            100      0
     43        0.64112401        0.48121624      4              0            100      0
     44        0.85848453        0.24142071      6              0            100      0
     45        0.19742917        0.23062151      9              0            100      0
     46        0.96938197        0.62587489      7              0            100      0
     47        0.28167253        0.63948436      6              0            100      0
     48        0.94857159        0.01211031      3              0            100      0
     49        0.59814387        0.25278042      1              0            100      0
     50        0.82344486        0.23905138      5              0            100      0
