instance_4085

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08546900        0.21295442      0              0        1000000      0
      1        0.98112548        0.72858271      7              0            100      0
      2        0.37056269        0.35425260      7              0            100      0
      3        0.34960165        0.93453046      8              0            100      0
      4        0.13301064        0.21385338      2              0            100      0
      5        0.03464061        0.52878389      3              0            100      0
      6        0.67957294        0.54441412      3              0            100      0
      7        0.61267288        0.14047616      6              0            100      0
      8        0.14816497        0.39925504      1              0            100      0
      9        0.19514991        0.83306395      3              0            100      0
     10        0.85189637        0.27739828      9              0            100      0
     11        0.79850903        0.63252684      4              0            100      0
     12        0.24878321        0.98435170      6              0            100      0
     13        0.85397254        0.21498049      1              0            100      0
     14        0.55179243        0.77186759      3              0            100      0
     15        0.19729172        0.48580015      2              0            100      0
     16        0.52281729        0.92098395      3              0            100      0
     17        0.44212430        0.08578821      1              0            100      0
     18        0.11435651        0.44433710      1              0            100      0
     19        0.62859304        0.57120317      7              0            100      0
     20        0.10216038        0.82034401      2              0            100      0
     21        0.89367048        0.13844711      8              0            100      0
     22        0.60677051        0.74601538      1              0            100      0
     23        0.08099597        0.96316588      1              0            100      0
     24        0.22221481        0.52308300      1              0            100      0
     25        0.54639218        0.06592607      4              0            100      0
     26        0.66865849        0.80308926      7              0            100      0
     27        0.32243977        0.74074065      7              0            100      0
     28        0.86826840        0.45417660      6              0            100      0
     29        0.61483289        0.13979875      6              0            100      0
     30        0.95339850        0.98818305      7              0            100      0
     31        0.70399213        0.99782697      9              0            100      0
     32        0.32793755        0.76753740      7              0            100      0
     33        0.58992861        0.19216842      3              0            100      0
     34        0.75721926        0.14233841      6              0            100      0
     35        0.37602175        0.85716948      3              0            100      0
     36        0.49383173        0.92091602      3              0            100      0
     37        0.21880481        0.17686943      6              0            100      0
     38        0.96468219        0.87257136      1              0            100      0
     39        0.57248250        0.85445713      2              0            100      0
     40        0.95405460        0.95639128      3              0            100      0
     41        0.09956000        0.57364329      5              0            100      0
     42        0.51183902        0.05872066      3              0            100      0
     43        0.38884947        0.43726065      5              0            100      0
     44        0.72066538        0.48848114      2              0            100      0
     45        0.45078058        0.91397194      3              0            100      0
     46        0.87686991        0.65586882      6              0            100      0
     47        0.74737953        0.70693771      2              0            100      0
     48        0.20938498        0.84099232      4              0            100      0
     49        0.89958069        0.51740465      2              0            100      0
     50        0.46307225        0.89995099      2              0            100      0
