instance_1522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42878290        0.08944300      0              0        1000000      0
      1        0.13479897        0.70145646      2              0            100      0
      2        0.89306028        0.49829510      8              0            100      0
      3        0.86730739        0.14686723      4              0            100      0
      4        0.86626070        0.78669313      1              0            100      0
      5        0.56147141        0.45665162      6              0            100      0
      6        0.55370027        0.12200931      3              0            100      0
      7        0.07267158        0.87293480      5              0            100      0
      8        0.71285124        0.15844939      8              0            100      0
      9        0.38678403        0.85265558      7              0            100      0
     10        0.98123001        0.17512733      3              0            100      0
     11        0.42835785        0.28355751      1              0            100      0
     12        0.91928391        0.34816392      1              0            100      0
     13        0.92188506        0.55146470      2              0            100      0
     14        0.70776821        0.84192257      7              0            100      0
     15        0.26955448        0.17587982      1              0            100      0
     16        0.35222711        0.84852565      6              0            100      0
     17        0.13525926        0.62316112      3              0            100      0
     18        0.09658305        0.77325133      7              0            100      0
     19        0.19921828        0.62276837      2              0            100      0
     20        0.64180564        0.20821062      1              0            100      0
     21        0.03123254        0.75978640      3              0            100      0
     22        0.65991847        0.13515126      9              0            100      0
     23        0.37500464        0.25855025      2              0            100      0
     24        0.70504537        0.42562562      2              0            100      0
     25        0.85210192        0.02450271      2              0            100      0
     26        0.24930636        0.46119054      9              0            100      0
     27        0.08499651        0.08192874      4              0            100      0
     28        0.03414533        0.76436227      7              0            100      0
     29        0.69527246        0.75113748      8              0            100      0
     30        0.99743218        0.16796951      9              0            100      0
     31        0.84798953        0.42728553      8              0            100      0
     32        0.76467740        0.06847335      7              0            100      0
     33        0.88436325        0.19533416      6              0            100      0
     34        0.03604911        0.44400034      9              0            100      0
     35        0.65187281        0.15003290      1              0            100      0
     36        0.77468684        0.46799755      2              0            100      0
     37        0.71469745        0.56962454      4              0            100      0
     38        0.65061979        0.24009972      1              0            100      0
     39        0.16886854        0.43411017      7              0            100      0
     40        0.94243280        0.89749053      9              0            100      0
     41        0.24192472        0.73640099      2              0            100      0
     42        0.72608840        0.68288880      3              0            100      0
     43        0.62856965        0.07325390      4              0            100      0
     44        0.83273807        0.24387538      3              0            100      0
     45        0.11959281        0.37190990      7              0            100      0
     46        0.37606011        0.28855396      6              0            100      0
     47        0.60106221        0.03921509      2              0            100      0
     48        0.61473052        0.71750198      6              0            100      0
     49        0.45522101        0.31340431      6              0            100      0
     50        0.87747670        0.65687467      1              0            100      0
