instance_2399

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69985954        0.23053256      0              0        1000000      0
      1        0.45909938        0.05985690      6              0            100      0
      2        0.47688426        0.76783585      1              0            100      0
      3        0.78625840        0.59506652      1              0            100      0
      4        0.64405175        0.50376092      9              0            100      0
      5        0.83878077        0.44893680      6              0            100      0
      6        0.76383779        0.18312373      2              0            100      0
      7        0.79470792        0.65242393      3              0            100      0
      8        0.69629631        0.23235034      4              0            100      0
      9        0.41273811        0.76476579      7              0            100      0
     10        0.14760180        0.34563540      7              0            100      0
     11        0.01441190        0.18792382      4              0            100      0
     12        0.17223080        0.60703392      8              0            100      0
     13        0.78284391        0.83406273      6              0            100      0
     14        0.29010393        0.58640037      5              0            100      0
     15        0.00639690        0.30410666      4              0            100      0
     16        0.85281925        0.49043399      4              0            100      0
     17        0.55966308        0.16703918      2              0            100      0
     18        0.46162172        0.17304433      7              0            100      0
     19        0.92607137        0.25393521      9              0            100      0
     20        0.11286595        0.31963010      6              0            100      0
     21        0.16027745        0.16438138      3              0            100      0
     22        0.70389320        0.30893775      7              0            100      0
     23        0.26167050        0.28116925      8              0            100      0
     24        0.22233240        0.69692993      9              0            100      0
     25        0.99525547        0.59070482      4              0            100      0
     26        0.25896349        0.02620349      7              0            100      0
     27        0.90139866        0.72371155      1              0            100      0
     28        0.13764031        0.36591851      5              0            100      0
     29        0.84296685        0.73697766      5              0            100      0
     30        0.85134544        0.70746068      1              0            100      0
     31        0.89430876        0.97468105      5              0            100      0
     32        0.87756695        0.72757512      4              0            100      0
     33        0.54077429        0.89197898      6              0            100      0
     34        0.90968002        0.47282070      3              0            100      0
     35        0.58816285        0.53793562      9              0            100      0
     36        0.31646662        0.11944288      7              0            100      0
     37        0.65651787        0.31240140      4              0            100      0
     38        0.72119534        0.09004559      3              0            100      0
     39        0.79008795        0.05673563      8              0            100      0
     40        0.52942601        0.91462074      1              0            100      0
     41        0.62425198        0.43101518      7              0            100      0
     42        0.24787352        0.55438410      3              0            100      0
     43        0.35671417        0.73394060      4              0            100      0
     44        0.27855741        0.44818720      7              0            100      0
     45        0.34295381        0.74324478      2              0            100      0
     46        0.37084230        0.38701038      3              0            100      0
     47        0.62339234        0.26712701      7              0            100      0
     48        0.16654203        0.54314339      6              0            100      0
     49        0.65561742        0.92466554      7              0            100      0
     50        0.54349212        0.53667359      6              0            100      0
