instance_4148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75635354        0.46054408      0              0        1000000      0
      1        0.47949915        0.51563916      5              0            100      0
      2        0.62640343        0.63272370      4              0            100      0
      3        0.18054020        0.09838419      8              0            100      0
      4        0.82064353        0.87567577      5              0            100      0
      5        0.03706570        0.08846020      2              0            100      0
      6        0.10503447        0.65499854      7              0            100      0
      7        0.21771419        0.15706643      8              0            100      0
      8        0.76481424        0.58932879      8              0            100      0
      9        0.28859681        0.78509637      8              0            100      0
     10        0.87792906        0.46232336      5              0            100      0
     11        0.75337753        0.30633924      2              0            100      0
     12        0.14188313        0.04630115      2              0            100      0
     13        0.74807469        0.36103371      8              0            100      0
     14        0.02552869        0.79808058      5              0            100      0
     15        0.44509680        0.23464504      2              0            100      0
     16        0.30554190        0.12093497      7              0            100      0
     17        0.42521613        0.70686462      4              0            100      0
     18        0.61903800        0.94729983      3              0            100      0
     19        0.63690292        0.48563106      9              0            100      0
     20        0.78436855        0.15515092      4              0            100      0
     21        0.97468177        0.64048044      5              0            100      0
     22        0.57659663        0.83062074      7              0            100      0
     23        0.71114178        0.71484032      4              0            100      0
     24        0.42777142        0.97364847      6              0            100      0
     25        0.18551503        0.65006069      9              0            100      0
     26        0.49182621        0.54245183      7              0            100      0
     27        0.05522250        0.49944223      1              0            100      0
     28        0.39710494        0.92220752      4              0            100      0
     29        0.59897666        0.73121490      5              0            100      0
     30        0.95978828        0.82492744      9              0            100      0
     31        0.40167884        0.59089761      9              0            100      0
     32        0.87088937        0.49485438      8              0            100      0
     33        0.38202802        0.34773705      6              0            100      0
     34        0.16864874        0.86991766      3              0            100      0
     35        0.06668904        0.88342400      7              0            100      0
     36        0.67557383        0.37812826      4              0            100      0
     37        0.57676287        0.24816048      3              0            100      0
     38        0.04754639        0.54388729      9              0            100      0
     39        0.64712340        0.77163067      6              0            100      0
     40        0.08259881        0.87717309      4              0            100      0
     41        0.27120517        0.92623934      3              0            100      0
     42        0.88349084        0.96589434      1              0            100      0
     43        0.07191763        0.45065035      1              0            100      0
     44        0.16736038        0.53019406      4              0            100      0
     45        0.42427929        0.77981358      5              0            100      0
     46        0.44182965        0.36042171      2              0            100      0
     47        0.45771188        0.56933855      1              0            100      0
     48        0.48868155        0.01032685      4              0            100      0
     49        0.81924759        0.50294865      7              0            100      0
     50        0.38148827        0.34514844      8              0            100      0
