instance_1741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39532170        0.57581492      0              0        1000000      0
      1        0.98628054        0.11287835      2              0            100      0
      2        0.50646583        0.82512996      2              0            100      0
      3        0.09765607        0.82993286      2              0            100      0
      4        0.88651242        0.79486020      9              0            100      0
      5        0.12446430        0.66890551      8              0            100      0
      6        0.66814964        0.17570524      2              0            100      0
      7        0.29870288        0.29972089      7              0            100      0
      8        0.51506488        0.68872802      4              0            100      0
      9        0.99943543        0.07398869      4              0            100      0
     10        0.15338232        0.68527851      9              0            100      0
     11        0.28650897        0.41341503      9              0            100      0
     12        0.51958170        0.53541909      5              0            100      0
     13        0.54733801        0.69675649      3              0            100      0
     14        0.75932315        0.87989759      9              0            100      0
     15        0.28363528        0.07022929      6              0            100      0
     16        0.62606952        0.07212187      5              0            100      0
     17        0.86653006        0.04486688      7              0            100      0
     18        0.71792969        0.46945384      5              0            100      0
     19        0.84379238        0.56581687      6              0            100      0
     20        0.71043592        0.62565143      3              0            100      0
     21        0.97017680        0.07928497      2              0            100      0
     22        0.18097727        0.10302813      5              0            100      0
     23        0.49550473        0.90616058      9              0            100      0
     24        0.90801578        0.78598386      9              0            100      0
     25        0.79073331        0.91462992      2              0            100      0
     26        0.53238624        0.62313351      7              0            100      0
     27        0.62504599        0.01829452      7              0            100      0
     28        0.37415110        0.85755500      9              0            100      0
     29        0.50679043        0.62413143      2              0            100      0
     30        0.11280303        0.49453793      3              0            100      0
     31        0.37169227        0.52592690      7              0            100      0
     32        0.84792136        0.88307780      2              0            100      0
     33        0.91358952        0.45897533      5              0            100      0
     34        0.97845649        0.80785045      1              0            100      0
     35        0.44564394        0.82674713      8              0            100      0
     36        0.31729759        0.27498011      5              0            100      0
     37        0.61803269        0.42146818      6              0            100      0
     38        0.28933964        0.66208443      1              0            100      0
     39        0.64414376        0.29182730      4              0            100      0
     40        0.75518816        0.06497494      9              0            100      0
     41        0.31418085        0.40659921      1              0            100      0
     42        0.67820858        0.67266428      3              0            100      0
     43        0.03089756        0.44824524      8              0            100      0
     44        0.97414017        0.84417579      4              0            100      0
     45        0.60580824        0.29713730      5              0            100      0
     46        0.74804516        0.01237472      2              0            100      0
     47        0.87611312        0.19718637      2              0            100      0
     48        0.63229224        0.92782386      7              0            100      0
     49        0.73115577        0.97076526      2              0            100      0
     50        0.16842165        0.72213984      6              0            100      0
