instance_2844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88499581        0.27836261      0              0        1000000      0
      1        0.93929546        0.58709738      9              0            100      0
      2        0.45276335        0.84630360      9              0            100      0
      3        0.72165807        0.37307564      6              0            100      0
      4        0.42769835        0.51378576      8              0            100      0
      5        0.57444482        0.56150120      5              0            100      0
      6        0.93441251        0.22577645      1              0            100      0
      7        0.66816409        0.80074580      8              0            100      0
      8        0.75076752        0.04975958      2              0            100      0
      9        0.28370666        0.54348235      4              0            100      0
     10        0.17773592        0.19470524      4              0            100      0
     11        0.18220654        0.12284151      3              0            100      0
     12        0.13311661        0.42271347      9              0            100      0
     13        0.49495780        0.20721993      6              0            100      0
     14        0.53964054        0.65293869      2              0            100      0
     15        0.68275738        0.08502055      4              0            100      0
     16        0.01745402        0.93818170      4              0            100      0
     17        0.36546390        0.48766945      8              0            100      0
     18        0.72141916        0.34020874      8              0            100      0
     19        0.22191497        0.29368900      7              0            100      0
     20        0.05844389        0.90193046      3              0            100      0
     21        0.88103225        0.77783734      2              0            100      0
     22        0.36883102        0.95198379      6              0            100      0
     23        0.47366800        0.85984630      2              0            100      0
     24        0.45761376        0.21584379      9              0            100      0
     25        0.57121948        0.28365809      1              0            100      0
     26        0.43208189        0.09848625      9              0            100      0
     27        0.87510202        0.43476597      8              0            100      0
     28        0.16637133        0.57031360      1              0            100      0
     29        0.36245911        0.24325858      4              0            100      0
     30        0.25064819        0.42988082      6              0            100      0
     31        0.45097589        0.86005581      3              0            100      0
     32        0.35106159        0.39426283      4              0            100      0
     33        0.79017208        0.76282342      1              0            100      0
     34        0.05461845        0.22871061      5              0            100      0
     35        0.27092673        0.80017812      9              0            100      0
     36        0.05037458        0.51697905      6              0            100      0
     37        0.67679274        0.38510442      8              0            100      0
     38        0.49757267        0.84197903      1              0            100      0
     39        0.29645223        0.22297313      6              0            100      0
     40        0.22342021        0.90678202      2              0            100      0
     41        0.24374407        0.43491039      7              0            100      0
     42        0.31282146        0.63144671      6              0            100      0
     43        0.17436884        0.73250967      4              0            100      0
     44        0.59885303        0.68109004      2              0            100      0
     45        0.59780540        0.90731280      1              0            100      0
     46        0.32741761        0.26270511      1              0            100      0
     47        0.94976639        0.00742591      8              0            100      0
     48        0.39889532        0.37802139      5              0            100      0
     49        0.18443626        0.63604450      6              0            100      0
     50        0.49206875        0.29312353      1              0            100      0
