instance_5249

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99141880        0.95414664      0              0        1000000      0
      1        0.27213651        0.11897691      3              0            100      0
      2        0.72765653        0.85121352      6              0            100      0
      3        0.79423005        0.29683086      1              0            100      0
      4        0.81669853        0.03656466      9              0            100      0
      5        0.04247885        0.40997896      7              0            100      0
      6        0.95791065        0.34821185      2              0            100      0
      7        0.88824897        0.11484853      3              0            100      0
      8        0.21597982        0.82152483      5              0            100      0
      9        0.61286597        0.12661540      2              0            100      0
     10        0.68334328        0.92001710      7              0            100      0
     11        0.11861152        0.15742854      8              0            100      0
     12        0.66671167        0.90717303      3              0            100      0
     13        0.20842807        0.91910932      8              0            100      0
     14        0.03659190        0.66601957      1              0            100      0
     15        0.38347868        0.17330811      7              0            100      0
     16        0.37632407        0.60249202      7              0            100      0
     17        0.58000756        0.43705570      7              0            100      0
     18        0.75689335        0.12178904      6              0            100      0
     19        0.10090983        0.99328786      8              0            100      0
     20        0.24943598        0.43884165      2              0            100      0
     21        0.60991909        0.66796689      9              0            100      0
     22        0.90528339        0.68631491      9              0            100      0
     23        0.57687257        0.76774463      6              0            100      0
     24        0.50568337        0.91396797      9              0            100      0
     25        0.39703674        0.59073968      2              0            100      0
     26        0.84458171        0.56141858      8              0            100      0
     27        0.43326380        0.61839910      5              0            100      0
     28        0.54538687        0.99542962      5              0            100      0
     29        0.49145331        0.87117655      6              0            100      0
     30        0.11284003        0.45947210      1              0            100      0
     31        0.40799711        0.30801530      7              0            100      0
     32        0.65676855        0.43923244      7              0            100      0
     33        0.48438650        0.45379746      1              0            100      0
     34        0.05350453        0.51278609      6              0            100      0
     35        0.31194821        0.81224774      7              0            100      0
     36        0.10918203        0.95119593      8              0            100      0
     37        0.25502667        0.01069105      4              0            100      0
     38        0.49889151        0.38576570      1              0            100      0
     39        0.83868044        0.63522208      9              0            100      0
     40        0.24042897        0.36584113      3              0            100      0
     41        0.39910976        0.45573192      1              0            100      0
     42        0.91948265        0.10165987      9              0            100      0
     43        0.18740315        0.23315663      8              0            100      0
     44        0.18909463        0.93507178      1              0            100      0
     45        0.24851837        0.68612768      6              0            100      0
     46        0.63591343        0.31170535      9              0            100      0
     47        0.49674011        0.28273898      8              0            100      0
     48        0.72074049        0.32677205      4              0            100      0
     49        0.47584478        0.73672746      8              0            100      0
     50        0.00174109        0.98844080      7              0            100      0
