instance_2823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39343366        0.04148863      0              0        1000000      0
      1        0.20190638        0.70804842      8              0            100      0
      2        0.93080121        0.43504982      8              0            100      0
      3        0.50352044        0.38711125      6              0            100      0
      4        0.06320045        0.39896257      4              0            100      0
      5        0.80076062        0.59659833      4              0            100      0
      6        0.53345593        0.27216525      2              0            100      0
      7        0.48911798        0.06447188      4              0            100      0
      8        0.00974478        0.94396862      4              0            100      0
      9        0.18536815        0.33781739      3              0            100      0
     10        0.90152439        0.42888933      8              0            100      0
     11        0.39052445        0.63390199      2              0            100      0
     12        0.43951715        0.22109873      1              0            100      0
     13        0.77282050        0.02240606      3              0            100      0
     14        0.30149057        0.40566668      1              0            100      0
     15        0.84594846        0.02492345      8              0            100      0
     16        0.62821522        0.75115250      8              0            100      0
     17        0.91316938        0.79417059      5              0            100      0
     18        0.33487552        0.02353279      3              0            100      0
     19        0.39478582        0.61359992      5              0            100      0
     20        0.50269479        0.21517076      6              0            100      0
     21        0.68084886        0.72315079      7              0            100      0
     22        0.55838906        0.06936498      9              0            100      0
     23        0.77717782        0.99103463      1              0            100      0
     24        0.61107080        0.93906800      8              0            100      0
     25        0.37286282        0.58903861      4              0            100      0
     26        0.20101431        0.79365176      1              0            100      0
     27        0.95191424        0.67271623      9              0            100      0
     28        0.92593933        0.93116384      7              0            100      0
     29        0.18361651        0.11311187      7              0            100      0
     30        0.48096246        0.48907216      4              0            100      0
     31        0.09189013        0.24452926      9              0            100      0
     32        0.76392939        0.14613143      5              0            100      0
     33        0.30794171        0.13351970      5              0            100      0
     34        0.66237298        0.22487175      1              0            100      0
     35        0.80575262        0.71813992      4              0            100      0
     36        0.57662940        0.31446606      6              0            100      0
     37        0.36898046        0.91515461      2              0            100      0
     38        0.18941107        0.14012772      2              0            100      0
     39        0.13756360        0.24507257      3              0            100      0
     40        0.86976793        0.09899180      1              0            100      0
     41        0.16506769        0.74022373      9              0            100      0
     42        0.46703966        0.40201434      8              0            100      0
     43        0.52247229        0.72371384      2              0            100      0
     44        0.35045302        0.79453682      9              0            100      0
     45        0.97162089        0.31264183      6              0            100      0
     46        0.31578929        0.96397340      3              0            100      0
     47        0.15359483        0.25145860      1              0            100      0
     48        0.94134373        0.84780232      4              0            100      0
     49        0.18185556        0.36757796      4              0            100      0
     50        0.67919552        0.55940948      4              0            100      0
