instance_3312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57588267        0.21655374      0              0        1000000      0
      1        0.64735198        0.70955796      1              0            100      0
      2        0.99754134        0.37885333      7              0            100      0
      3        0.61434616        0.16770894      9              0            100      0
      4        0.15487291        0.09375786      6              0            100      0
      5        0.57145758        0.63252686      5              0            100      0
      6        0.01095288        0.53155066      4              0            100      0
      7        0.00152700        0.45424426      2              0            100      0
      8        0.23164085        0.13987725      1              0            100      0
      9        0.69103620        0.20291829      6              0            100      0
     10        0.34745035        0.15127206      2              0            100      0
     11        0.90411587        0.66414049      9              0            100      0
     12        0.61696534        0.61372236      5              0            100      0
     13        0.34565153        0.99983457      3              0            100      0
     14        0.43185479        0.04703635      1              0            100      0
     15        0.32156046        0.14471530      6              0            100      0
     16        0.52161492        0.45390737      5              0            100      0
     17        0.35031960        0.35151589      4              0            100      0
     18        0.18138512        0.91692366      1              0            100      0
     19        0.53112683        0.58735003      1              0            100      0
     20        0.90683330        0.41385896      6              0            100      0
     21        0.10289850        0.59360816      1              0            100      0
     22        0.30114578        0.08915432      4              0            100      0
     23        0.94836153        0.30306505      1              0            100      0
     24        0.38361184        0.79439813      8              0            100      0
     25        0.13497610        0.56052285      3              0            100      0
     26        0.93638369        0.07572244      8              0            100      0
     27        0.10940932        0.78633345      1              0            100      0
     28        0.00651561        0.54504489      6              0            100      0
     29        0.56311090        0.22126754      1              0            100      0
     30        0.00525803        0.82049335      1              0            100      0
     31        0.56917026        0.82172458      2              0            100      0
     32        0.49408012        0.15013142      4              0            100      0
     33        0.08285166        0.19460413      7              0            100      0
     34        0.91354997        0.80898123      9              0            100      0
     35        0.18304048        0.99740363      9              0            100      0
     36        0.58224446        0.86897111      3              0            100      0
     37        0.80961449        0.00979869      1              0            100      0
     38        0.62048615        0.74704312      8              0            100      0
     39        0.25575050        0.41952343      2              0            100      0
     40        0.96594541        0.58267536      7              0            100      0
     41        0.21494719        0.10384872      8              0            100      0
     42        0.25303519        0.38063080      8              0            100      0
     43        0.88122715        0.69042889      2              0            100      0
     44        0.53959767        0.61630924      3              0            100      0
     45        0.17208635        0.27361058      7              0            100      0
     46        0.13402791        0.94681257      6              0            100      0
     47        0.10975982        0.35336103      1              0            100      0
     48        0.69283374        0.06164871      2              0            100      0
     49        0.10854115        0.40696919      1              0            100      0
     50        0.17103857        0.65886475      3              0            100      0
