instance_9481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11185826        0.20991457      0              0        1000000      0
      1        0.75023438        0.41710027      5              0            100      0
      2        0.21026711        0.22527354      4              0            100      0
      3        0.13047213        0.33223903      8              0            100      0
      4        0.46230265        0.90846035      1              0            100      0
      5        0.54411056        0.66053063      6              0            100      0
      6        0.28396063        0.76405327      5              0            100      0
      7        0.99202378        0.46723234      4              0            100      0
      8        0.42898032        0.14859819      9              0            100      0
      9        0.61278596        0.02245625      5              0            100      0
     10        0.68010095        0.31592963      1              0            100      0
     11        0.18010650        0.72947108      7              0            100      0
     12        0.09378618        0.04754505      8              0            100      0
     13        0.09263918        0.82599243      5              0            100      0
     14        0.44827993        0.26067088      6              0            100      0
     15        0.98331366        0.41852257      9              0            100      0
     16        0.13227786        0.13186222      7              0            100      0
     17        0.76267202        0.11702056      1              0            100      0
     18        0.23509304        0.40654336      1              0            100      0
     19        0.74891001        0.51514310      6              0            100      0
     20        0.38562094        0.05293724      2              0            100      0
     21        0.61431198        0.80915074      4              0            100      0
     22        0.08466337        0.97638980      6              0            100      0
     23        0.55702220        0.71215756      4              0            100      0
     24        0.26902685        0.91622926      6              0            100      0
     25        0.97360764        0.60091053      6              0            100      0
     26        0.17003192        0.79790547      7              0            100      0
     27        0.79242768        0.37274834      5              0            100      0
     28        0.94101751        0.42625970      8              0            100      0
     29        0.40289285        0.94417814      3              0            100      0
     30        0.41539475        0.64084575      4              0            100      0
     31        0.04646373        0.70437280      6              0            100      0
     32        0.03136412        0.69562461      4              0            100      0
     33        0.44586902        0.22768612      7              0            100      0
     34        0.48419905        0.37707066      7              0            100      0
     35        0.80620032        0.95802721      9              0            100      0
     36        0.82803060        0.57100255      9              0            100      0
     37        0.53986326        0.41867398      1              0            100      0
     38        0.68517466        0.44577013      2              0            100      0
     39        0.16314399        0.95700932      1              0            100      0
     40        0.58472023        0.29076851      1              0            100      0
     41        0.72177242        0.79275327      7              0            100      0
     42        0.01798026        0.64790824      3              0            100      0
     43        0.80296374        0.38107889      8              0            100      0
     44        0.13180167        0.75917816      5              0            100      0
     45        0.47857435        0.30921214      1              0            100      0
     46        0.95218232        0.40454495      9              0            100      0
     47        0.39474742        0.29689969      5              0            100      0
     48        0.32516156        0.53886978      4              0            100      0
     49        0.63419244        0.53142409      1              0            100      0
     50        0.01902236        0.17381579      3              0            100      0
