instance_6837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47688721        0.69790612      0              0        1000000      0
      1        0.41626994        0.53735778      6              0            100      0
      2        0.47055397        0.67250611      7              0            100      0
      3        0.22215675        0.41509071      3              0            100      0
      4        0.74383279        0.57829276      1              0            100      0
      5        0.08922619        0.48155888      5              0            100      0
      6        0.90920076        0.22558042      3              0            100      0
      7        0.50027342        0.08680123      6              0            100      0
      8        0.41724794        0.71589971      3              0            100      0
      9        0.02029666        0.29923352      1              0            100      0
     10        0.99189778        0.34868357      9              0            100      0
     11        0.12821173        0.51557581      4              0            100      0
     12        0.28674296        0.78402891      9              0            100      0
     13        0.80437554        0.27364035      7              0            100      0
     14        0.67702544        0.26568669      7              0            100      0
     15        0.89038892        0.35755914      2              0            100      0
     16        0.37616465        0.82900460      6              0            100      0
     17        0.35155616        0.15064605      2              0            100      0
     18        0.31180048        0.26373412      7              0            100      0
     19        0.27151166        0.29302149      2              0            100      0
     20        0.09876626        0.90813597      1              0            100      0
     21        0.02486128        0.47623273      7              0            100      0
     22        0.42588439        0.79610403      3              0            100      0
     23        0.79228239        0.52466297      6              0            100      0
     24        0.75840041        0.41088995      9              0            100      0
     25        0.11833532        0.21354773      2              0            100      0
     26        0.29421322        0.62926875      2              0            100      0
     27        0.09146159        0.80097459      9              0            100      0
     28        0.95214455        0.73800803      3              0            100      0
     29        0.17032427        0.89037996      6              0            100      0
     30        0.08895265        0.52199334      3              0            100      0
     31        0.10043347        0.05914302      6              0            100      0
     32        0.56815605        0.34231996      1              0            100      0
     33        0.73072359        0.35674415      1              0            100      0
     34        0.40721286        0.68098339      7              0            100      0
     35        0.63282250        0.13923579      6              0            100      0
     36        0.31620298        0.98089523      1              0            100      0
     37        0.08923133        0.59570228      2              0            100      0
     38        0.42435553        0.09673624      3              0            100      0
     39        0.49302342        0.74055699      8              0            100      0
     40        0.64079427        0.08966062      2              0            100      0
     41        0.67583841        0.66139310      6              0            100      0
     42        0.42135004        0.11701650      3              0            100      0
     43        0.78722201        0.28984142      4              0            100      0
     44        0.34888484        0.44319481      3              0            100      0
     45        0.21563003        0.29077951      1              0            100      0
     46        0.79090620        0.47246591      5              0            100      0
     47        0.88826380        0.18708925      3              0            100      0
     48        0.87699118        0.48615203      1              0            100      0
     49        0.42402215        0.27497960      2              0            100      0
     50        0.41761546        0.32785944      7              0            100      0
