instance_7778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10291840        0.77008342      0              0        1000000      0
      1        0.39622003        0.64468544      7              0            100      0
      2        0.02472915        0.77364718      7              0            100      0
      3        0.63843908        0.57393387      5              0            100      0
      4        0.57452347        0.07804750      3              0            100      0
      5        0.00646819        0.69004766      2              0            100      0
      6        0.68076918        0.47857924      6              0            100      0
      7        0.26437265        0.49801559      1              0            100      0
      8        0.99119919        0.63617682      2              0            100      0
      9        0.09646438        0.66436507      8              0            100      0
     10        0.94910825        0.57456959      8              0            100      0
     11        0.21288230        0.43339724      1              0            100      0
     12        0.17042020        0.95456915      1              0            100      0
     13        0.92355284        0.99929406      9              0            100      0
     14        0.35741445        0.46561362      8              0            100      0
     15        0.40969244        0.46536269      1              0            100      0
     16        0.02887007        0.28628329      9              0            100      0
     17        0.25795459        0.36151136      4              0            100      0
     18        0.54099991        0.14006246      7              0            100      0
     19        0.84721568        0.43080346      4              0            100      0
     20        0.77396142        0.67112502      8              0            100      0
     21        0.36110192        0.88050408      2              0            100      0
     22        0.56373163        0.70263407      6              0            100      0
     23        0.93357417        0.92982333      3              0            100      0
     24        0.93819147        0.18032011      3              0            100      0
     25        0.36953198        0.95996194      3              0            100      0
     26        0.52404927        0.53166120      3              0            100      0
     27        0.90675384        0.40652718      4              0            100      0
     28        0.95502562        0.88136766      6              0            100      0
     29        0.80224461        0.12795506      5              0            100      0
     30        0.49145218        0.81537031      9              0            100      0
     31        0.99081121        0.68643471      3              0            100      0
     32        0.00659033        0.66555190      4              0            100      0
     33        0.47061880        0.20713672      4              0            100      0
     34        0.76210799        0.46614655      3              0            100      0
     35        0.63768508        0.54533259      1              0            100      0
     36        0.32537820        0.49516801      8              0            100      0
     37        0.56236024        0.32772157      9              0            100      0
     38        0.32637586        0.60727116      2              0            100      0
     39        0.45708566        0.12326523      6              0            100      0
     40        0.85050577        0.99810771      8              0            100      0
     41        0.66926728        0.00971126      4              0            100      0
     42        0.80739785        0.45367795      7              0            100      0
     43        0.72763337        0.75402291      9              0            100      0
     44        0.03648028        0.61084196      7              0            100      0
     45        0.32347409        0.86594048      5              0            100      0
     46        0.79578285        0.54493526      7              0            100      0
     47        0.14503718        0.01241214      7              0            100      0
     48        0.41011100        0.96996945      9              0            100      0
     49        0.62427248        0.20297404      3              0            100      0
     50        0.81023650        0.49763272      9              0            100      0
