instance_3192

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30268688        0.25200133      0              0        1000000      0
      1        0.69787058        0.29929997      8              0            100      0
      2        0.36132557        0.34112004      3              0            100      0
      3        0.48265356        0.50291189      2              0            100      0
      4        0.88137499        0.36441070      1              0            100      0
      5        0.50765759        0.28419165      9              0            100      0
      6        0.06677677        0.61557235      1              0            100      0
      7        0.40083330        0.29379113      1              0            100      0
      8        0.54886714        0.63203638      2              0            100      0
      9        0.77556254        0.91926804      6              0            100      0
     10        0.83360996        0.43587450      7              0            100      0
     11        0.94662302        0.52608994      5              0            100      0
     12        0.65603333        0.02338660      7              0            100      0
     13        0.21361012        0.67556086      9              0            100      0
     14        0.42903330        0.76732957      6              0            100      0
     15        0.76630898        0.61552557      6              0            100      0
     16        0.09952472        0.17792068      5              0            100      0
     17        0.27349527        0.57783655      3              0            100      0
     18        0.29367773        0.45437619      9              0            100      0
     19        0.35434548        0.72133604      2              0            100      0
     20        0.79870804        0.04939975      1              0            100      0
     21        0.07970637        0.57014468      4              0            100      0
     22        0.71517291        0.23778500      9              0            100      0
     23        0.23771701        0.84998147      8              0            100      0
     24        0.16826986        0.76113681      4              0            100      0
     25        0.94673478        0.36149325      4              0            100      0
     26        0.31910394        0.33461398      6              0            100      0
     27        0.08288121        0.41445467      1              0            100      0
     28        0.98398130        0.63526104      8              0            100      0
     29        0.83007472        0.00189798      4              0            100      0
     30        0.47433118        0.76187458      3              0            100      0
     31        0.41601854        0.36510017      7              0            100      0
     32        0.34567360        0.23417818      5              0            100      0
     33        0.67806447        0.94973907      4              0            100      0
     34        0.62383580        0.48654471      7              0            100      0
     35        0.58077223        0.74860622      9              0            100      0
     36        0.08566565        0.18621334      3              0            100      0
     37        0.67019965        0.85939153      3              0            100      0
     38        0.86112477        0.88000811      5              0            100      0
     39        0.36942942        0.01606312      1              0            100      0
     40        0.76298057        0.93562883      9              0            100      0
     41        0.60022451        0.34084051      5              0            100      0
     42        0.48729054        0.35163733      6              0            100      0
     43        0.13153749        0.77042911      7              0            100      0
     44        0.42901365        0.41822893      1              0            100      0
     45        0.87327778        0.69714912      5              0            100      0
     46        0.05224669        0.08261882      8              0            100      0
     47        0.44925280        0.01618622      1              0            100      0
     48        0.64803423        0.73929897      9              0            100      0
     49        0.80351926        0.80757706      5              0            100      0
     50        0.90269439        0.43177735      9              0            100      0
