instance_3462

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15447546        0.37535893      0              0        1000000      0
      1        0.22261743        0.91083090      1              0            100      0
      2        0.42853981        0.32391771      1              0            100      0
      3        0.50812024        0.02304648      4              0            100      0
      4        0.83142795        0.00350606      7              0            100      0
      5        0.54090758        0.41756984      5              0            100      0
      6        0.18743612        0.94420138      9              0            100      0
      7        0.09482538        0.37721707      6              0            100      0
      8        0.71513645        0.08042869      2              0            100      0
      9        0.62648029        0.48723635      1              0            100      0
     10        0.11328175        0.91920194      2              0            100      0
     11        0.01886396        0.37937037      7              0            100      0
     12        0.93841540        0.88913608      4              0            100      0
     13        0.99902427        0.04415943      8              0            100      0
     14        0.30030036        0.92999577      6              0            100      0
     15        0.26012052        0.38417347      6              0            100      0
     16        0.62587128        0.34656938      6              0            100      0
     17        0.08346717        0.28057132      1              0            100      0
     18        0.80183976        0.64740460      3              0            100      0
     19        0.14327943        0.53491641      6              0            100      0
     20        0.28341488        0.83489438      2              0            100      0
     21        0.33449787        0.62211328      3              0            100      0
     22        0.42926652        0.45303217      6              0            100      0
     23        0.33366834        0.66151537      2              0            100      0
     24        0.74955788        0.60471556      4              0            100      0
     25        0.79077214        0.67665376      6              0            100      0
     26        0.83886733        0.93743948      9              0            100      0
     27        0.51784264        0.03978218      1              0            100      0
     28        0.50323618        0.54733991      9              0            100      0
     29        0.37896540        0.85554750      9              0            100      0
     30        0.80438125        0.21598899      2              0            100      0
     31        0.63540224        0.69265836      5              0            100      0
     32        0.16231037        0.69126584      2              0            100      0
     33        0.69272080        0.26625953      5              0            100      0
     34        0.24974645        0.62249784      7              0            100      0
     35        0.16697079        0.87482388      8              0            100      0
     36        0.73090521        0.46062918      8              0            100      0
     37        0.55966705        0.89981095      3              0            100      0
     38        0.25012145        0.50629380      5              0            100      0
     39        0.89740348        0.56833912      7              0            100      0
     40        0.61949323        0.61129059      1              0            100      0
     41        0.17898245        0.57893020      5              0            100      0
     42        0.91104689        0.64877305      7              0            100      0
     43        0.29876084        0.78628609      3              0            100      0
     44        0.35949092        0.49828547      2              0            100      0
     45        0.18120008        0.91873392      5              0            100      0
     46        0.47675176        0.09623270      7              0            100      0
     47        0.56890880        0.78564288      5              0            100      0
     48        0.01549282        0.59939166      5              0            100      0
     49        0.47879338        0.79810223      6              0            100      0
     50        0.93618335        0.29860651      3              0            100      0
