instance_1761

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33421552        0.94426938      0              0        1000000      0
      1        0.09448128        0.04741628      4              0            100      0
      2        0.31528959        0.78896037      8              0            100      0
      3        0.16787488        0.83259001      7              0            100      0
      4        0.31641605        0.06774016      4              0            100      0
      5        0.66814676        0.25495839      8              0            100      0
      6        0.91327141        0.51980647      7              0            100      0
      7        0.54123795        0.17914581      5              0            100      0
      8        0.97224190        0.52970225      9              0            100      0
      9        0.87173093        0.39423600      5              0            100      0
     10        0.85933199        0.71215715      2              0            100      0
     11        0.63835902        0.37849832      2              0            100      0
     12        0.85406599        0.07150853      7              0            100      0
     13        0.64012097        0.22899984      7              0            100      0
     14        0.73844705        0.96742966      1              0            100      0
     15        0.91776064        0.92514749      4              0            100      0
     16        0.81455880        0.66807057      5              0            100      0
     17        0.85828701        0.17164402      7              0            100      0
     18        0.29365543        0.15847809      4              0            100      0
     19        0.81685633        0.94685596      2              0            100      0
     20        0.72387724        0.19209970      7              0            100      0
     21        0.10431291        0.03188367      8              0            100      0
     22        0.47514099        0.68417326      6              0            100      0
     23        0.91934910        0.60012885      6              0            100      0
     24        0.50614590        0.97773204      6              0            100      0
     25        0.48725609        0.53677675      5              0            100      0
     26        0.44994453        0.67037760      4              0            100      0
     27        0.69188888        0.69214942      4              0            100      0
     28        0.56505918        0.34230989      8              0            100      0
     29        0.12461062        0.53875025      9              0            100      0
     30        0.54204452        0.98835353      3              0            100      0
     31        0.09667821        0.59747120      5              0            100      0
     32        0.31408370        0.06237590      8              0            100      0
     33        0.86732802        0.12328870      8              0            100      0
     34        0.99750028        0.81252756      6              0            100      0
     35        0.42164083        0.87403472      6              0            100      0
     36        0.36381869        0.99539135      1              0            100      0
     37        0.72477517        0.67839080      4              0            100      0
     38        0.39919010        0.67853831      3              0            100      0
     39        0.06434342        0.65688446      6              0            100      0
     40        0.08698317        0.16912916      9              0            100      0
     41        0.85478812        0.32685467      9              0            100      0
     42        0.99218330        0.10199775      7              0            100      0
     43        0.28548249        0.67448535      9              0            100      0
     44        0.60679656        0.17570134      4              0            100      0
     45        0.33876734        0.33398063      6              0            100      0
     46        0.16971573        0.86370563      6              0            100      0
     47        0.77867134        0.64011329      5              0            100      0
     48        0.84710496        0.24775622      9              0            100      0
     49        0.00589555        0.48884546      2              0            100      0
     50        0.55196691        0.78808536      9              0            100      0
