instance_3018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50804286        0.54883398      0              0        1000000      0
      1        0.81278263        0.42316065      4              0            100      0
      2        0.96218947        0.64727247      1              0            100      0
      3        0.50520388        0.74531241      8              0            100      0
      4        0.13577782        0.97459892      5              0            100      0
      5        0.82383615        0.49642610      1              0            100      0
      6        0.60092951        0.77485926      7              0            100      0
      7        0.18106247        0.46666746      6              0            100      0
      8        0.91185578        0.82947214      9              0            100      0
      9        0.91060698        0.20358843      3              0            100      0
     10        0.87828888        0.16791484      2              0            100      0
     11        0.81276896        0.04632696      8              0            100      0
     12        0.18565584        0.22003226      1              0            100      0
     13        0.75218769        0.52393476      7              0            100      0
     14        0.55593420        0.60392323      9              0            100      0
     15        0.91428002        0.47692104      1              0            100      0
     16        0.73895205        0.89874837      4              0            100      0
     17        0.40878036        0.88912125      4              0            100      0
     18        0.35297537        0.03498127      4              0            100      0
     19        0.67908991        0.84156475      9              0            100      0
     20        0.52160861        0.96725577      1              0            100      0
     21        0.61806050        0.05123211      7              0            100      0
     22        0.03508972        0.36943838      2              0            100      0
     23        0.08423473        0.22274668      4              0            100      0
     24        0.23639646        0.73043917      8              0            100      0
     25        0.09640496        0.21080300      5              0            100      0
     26        0.07986514        0.31686160      9              0            100      0
     27        0.38070467        0.80562460      9              0            100      0
     28        0.69400809        0.01124197      5              0            100      0
     29        0.14523525        0.90733603      3              0            100      0
     30        0.17748789        0.10146175      9              0            100      0
     31        0.91118166        0.42479202      5              0            100      0
     32        0.15538577        0.03520555      9              0            100      0
     33        0.09032989        0.46042451      7              0            100      0
     34        0.75754539        0.26898905      8              0            100      0
     35        0.83249690        0.55982659      3              0            100      0
     36        0.18993139        0.20930579      8              0            100      0
     37        0.70685377        0.61592473      9              0            100      0
     38        0.20248267        0.88159867      9              0            100      0
     39        0.96391672        0.97518711      4              0            100      0
     40        0.27151225        0.64754022      6              0            100      0
     41        0.46735434        0.20219408      4              0            100      0
     42        0.39062228        0.93107599      8              0            100      0
     43        0.05283701        0.64643418      8              0            100      0
     44        0.89115380        0.29849439      8              0            100      0
     45        0.18712996        0.81108620      1              0            100      0
     46        0.08506693        0.40237508      7              0            100      0
     47        0.94448546        0.88754415      9              0            100      0
     48        0.48363002        0.48011797      3              0            100      0
     49        0.07478669        0.12292744      6              0            100      0
     50        0.77384669        0.00946609      8              0            100      0
