instance_6114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75208726        0.75269363      0              0        1000000      0
      1        0.54230980        0.41276284      8              0            100      0
      2        0.07585709        0.35634298      4              0            100      0
      3        0.78100264        0.92878564      1              0            100      0
      4        0.32259609        0.02956614      4              0            100      0
      5        0.46609931        0.40477482      5              0            100      0
      6        0.67932436        0.08183317      3              0            100      0
      7        0.33147104        0.57613866      9              0            100      0
      8        0.22938210        0.18060967      3              0            100      0
      9        0.94060370        0.68174747      3              0            100      0
     10        0.98969315        0.84587694      3              0            100      0
     11        0.54333819        0.37183381      6              0            100      0
     12        0.59743517        0.96365446      5              0            100      0
     13        0.23253152        0.40684838      2              0            100      0
     14        0.09048748        0.45605277      1              0            100      0
     15        0.54598754        0.56761506      7              0            100      0
     16        0.41846548        0.05059238      7              0            100      0
     17        0.20426656        0.58026303      8              0            100      0
     18        0.43955511        0.38785975      8              0            100      0
     19        0.74224261        0.51252081      9              0            100      0
     20        0.13636567        0.76928416      6              0            100      0
     21        0.48433742        0.56784641      6              0            100      0
     22        0.01816153        0.90790216      4              0            100      0
     23        0.05310540        0.62510430      6              0            100      0
     24        0.56956840        0.68029699      1              0            100      0
     25        0.58468104        0.78159635      2              0            100      0
     26        0.87313555        0.58696936      6              0            100      0
     27        0.04930426        0.59170983      5              0            100      0
     28        0.21122253        0.22792905      8              0            100      0
     29        0.19180511        0.29605713      6              0            100      0
     30        0.82280588        0.54447235      3              0            100      0
     31        0.90272256        0.03050726      7              0            100      0
     32        0.93209484        0.07397746      2              0            100      0
     33        0.37261827        0.71856398      7              0            100      0
     34        0.73428777        0.27892903      5              0            100      0
     35        0.29989739        0.09646234      9              0            100      0
     36        0.05779985        0.83093385      6              0            100      0
     37        0.91864733        0.95466861      5              0            100      0
     38        0.06218705        0.59388795      5              0            100      0
     39        0.50592510        0.08701176      5              0            100      0
     40        0.83929513        0.24072326      1              0            100      0
     41        0.45297113        0.78844115      6              0            100      0
     42        0.68529367        0.01861999      2              0            100      0
     43        0.50078711        0.38217963      9              0            100      0
     44        0.49358720        0.92151099      3              0            100      0
     45        0.12379407        0.08376288      4              0            100      0
     46        0.77622375        0.14619467      2              0            100      0
     47        0.85215931        0.95069290      6              0            100      0
     48        0.63861624        0.79207781      1              0            100      0
     49        0.53892141        0.34873797      8              0            100      0
     50        0.13712948        0.18111698      1              0            100      0
