instance_8325

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46394994        0.68370569      0              0        1000000      0
      1        0.45585201        0.12921460      9              0            100      0
      2        0.48611785        0.77047729      4              0            100      0
      3        0.35874209        0.69436895      2              0            100      0
      4        0.79228344        0.83046862      2              0            100      0
      5        0.29547706        0.36158909      1              0            100      0
      6        0.43784467        0.00306049      9              0            100      0
      7        0.17554271        0.97392027      2              0            100      0
      8        0.07143316        0.64560112      8              0            100      0
      9        0.55701013        0.65267511      4              0            100      0
     10        0.26062439        0.00503718      6              0            100      0
     11        0.33709368        0.20438967      8              0            100      0
     12        0.40136546        0.23942589      8              0            100      0
     13        0.31877188        0.16945813      8              0            100      0
     14        0.87046548        0.82973694      1              0            100      0
     15        0.62512877        0.32139212      7              0            100      0
     16        0.27419780        0.89896121      3              0            100      0
     17        0.61890260        0.72753132      7              0            100      0
     18        0.26370283        0.97365207      3              0            100      0
     19        0.76437075        0.06944640      1              0            100      0
     20        0.79577036        0.36990460      1              0            100      0
     21        0.93592686        0.63200226      3              0            100      0
     22        0.82292361        0.38445661      1              0            100      0
     23        0.35073075        0.17572567      5              0            100      0
     24        0.85927932        0.11616849      8              0            100      0
     25        0.64252830        0.88655718      4              0            100      0
     26        0.43020166        0.38025225      2              0            100      0
     27        0.91524946        0.29194872      1              0            100      0
     28        0.22448853        0.57800890      9              0            100      0
     29        0.52823102        0.74347066      5              0            100      0
     30        0.10599470        0.08046789      5              0            100      0
     31        0.93707280        0.74127426      7              0            100      0
     32        0.44068075        0.72792008      9              0            100      0
     33        0.03178187        0.30536699      8              0            100      0
     34        0.33224297        0.51111170      6              0            100      0
     35        0.04190696        0.31590362      5              0            100      0
     36        0.75020049        0.70193960      6              0            100      0
     37        0.30749990        0.50657357      8              0            100      0
     38        0.38530391        0.94497913      8              0            100      0
     39        0.01314104        0.32381532      9              0            100      0
     40        0.39602594        0.28852739      8              0            100      0
     41        0.02678261        0.81708458      2              0            100      0
     42        0.90875394        0.66416741      9              0            100      0
     43        0.38821540        0.49517366      8              0            100      0
     44        0.51874616        0.30266993      4              0            100      0
     45        0.95897806        0.89709998      2              0            100      0
     46        0.26639834        0.73286501      2              0            100      0
     47        0.79430588        0.96649860      5              0            100      0
     48        0.08279787        0.95024712      2              0            100      0
     49        0.94215228        0.23277257      5              0            100      0
     50        0.82565392        0.50089537      5              0            100      0
