instance_5745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69992414        0.89222068      0              0        1000000      0
      1        0.69760959        0.80524295      4              0            100      0
      2        0.64030447        0.29021171      4              0            100      0
      3        0.15685883        0.60922307      4              0            100      0
      4        0.70244676        0.16839737      5              0            100      0
      5        0.09288204        0.07988939      3              0            100      0
      6        0.51385350        0.65645545      2              0            100      0
      7        0.58178610        0.37299802      1              0            100      0
      8        0.98880728        0.69712731      9              0            100      0
      9        0.28354796        0.53236014      8              0            100      0
     10        0.19224956        0.35918587      6              0            100      0
     11        0.15240458        0.36016561      3              0            100      0
     12        0.89813085        0.40483653      4              0            100      0
     13        0.51548782        0.45028640      9              0            100      0
     14        0.37902194        0.13526124      3              0            100      0
     15        0.03353607        0.20495933      4              0            100      0
     16        0.22732218        0.27566866      8              0            100      0
     17        0.09524569        0.56368881      4              0            100      0
     18        0.90638916        0.03084039      6              0            100      0
     19        0.45982202        0.79637788      6              0            100      0
     20        0.33462899        0.49055223      3              0            100      0
     21        0.46182478        0.92721301      5              0            100      0
     22        0.98548583        0.73264897      8              0            100      0
     23        0.06361384        0.06926128      1              0            100      0
     24        0.01610472        0.27827597      2              0            100      0
     25        0.10392677        0.62399115      7              0            100      0
     26        0.42861010        0.40705967      8              0            100      0
     27        0.19619852        0.43620282      7              0            100      0
     28        0.78228459        0.77696370      8              0            100      0
     29        0.84544856        0.11523525      3              0            100      0
     30        0.41252910        0.69397519      4              0            100      0
     31        0.78305102        0.33070103      7              0            100      0
     32        0.26937271        0.11915354      5              0            100      0
     33        0.26068561        0.50196892      2              0            100      0
     34        0.66247893        0.97025731      5              0            100      0
     35        0.10074782        0.44122210      9              0            100      0
     36        0.08740052        0.02087505      2              0            100      0
     37        0.94365238        0.56838469      9              0            100      0
     38        0.20627042        0.11889745      5              0            100      0
     39        0.38313280        0.70144112      8              0            100      0
     40        0.96821359        0.32309892      9              0            100      0
     41        0.43549084        0.30065538      4              0            100      0
     42        0.05624411        0.58201494      4              0            100      0
     43        0.45802866        0.11608401      2              0            100      0
     44        0.74857536        0.12900361      5              0            100      0
     45        0.64257132        0.03747083      8              0            100      0
     46        0.83333896        0.93182092      9              0            100      0
     47        0.42120186        0.36950258      9              0            100      0
     48        0.95985358        0.68760153      4              0            100      0
     49        0.59204908        0.21737276      1              0            100      0
     50        0.93139651        0.98110087      3              0            100      0
