instance_603

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18348203        0.34864109      0              0        1000000      0
      1        0.00350819        0.45313695      6              0            100      0
      2        0.81220164        0.85521953      8              0            100      0
      3        0.12418672        0.01429502      9              0            100      0
      4        0.72684067        0.93049748      4              0            100      0
      5        0.46175736        0.81044796      7              0            100      0
      6        0.36315645        0.07983027      8              0            100      0
      7        0.41604406        0.39966702      9              0            100      0
      8        0.03152151        0.57278554      2              0            100      0
      9        0.08569025        0.61142729      6              0            100      0
     10        0.75938962        0.32639219      6              0            100      0
     11        0.35862141        0.29588827      9              0            100      0
     12        0.69257846        0.85892385      7              0            100      0
     13        0.98146298        0.50722469      9              0            100      0
     14        0.94046223        0.18359637      1              0            100      0
     15        0.62219596        0.55016074      7              0            100      0
     16        0.14355457        0.25010149      9              0            100      0
     17        0.98441459        0.40568161      5              0            100      0
     18        0.52950783        0.49631281      8              0            100      0
     19        0.84266649        0.64661486      6              0            100      0
     20        0.58104808        0.72131992      5              0            100      0
     21        0.76051331        0.20537296      5              0            100      0
     22        0.08243411        0.50727492      1              0            100      0
     23        0.31954350        0.21595986      5              0            100      0
     24        0.61737022        0.16637356      8              0            100      0
     25        0.77870574        0.81909095      2              0            100      0
     26        0.76260112        0.65959049      3              0            100      0
     27        0.92921969        0.81987608      1              0            100      0
     28        0.82610314        0.11183741      8              0            100      0
     29        0.24731509        0.54362381      9              0            100      0
     30        0.51067329        0.50642131      2              0            100      0
     31        0.71609880        0.64781325      5              0            100      0
     32        0.85487447        0.93520945      9              0            100      0
     33        0.48171709        0.74962959      1              0            100      0
     34        0.80237202        0.86647394      6              0            100      0
     35        0.33204494        0.93972126      3              0            100      0
     36        0.13846378        0.04936521      2              0            100      0
     37        0.39581397        0.01241699      8              0            100      0
     38        0.69093337        0.69033425      2              0            100      0
     39        0.73479832        0.34401449      8              0            100      0
     40        0.00354221        0.01679814      9              0            100      0
     41        0.76271418        0.34410337      1              0            100      0
     42        0.23898867        0.61172655      7              0            100      0
     43        0.20363962        0.88081634      1              0            100      0
     44        0.21298969        0.63252525      3              0            100      0
     45        0.28746467        0.44452542      7              0            100      0
     46        0.56933421        0.94205862      3              0            100      0
     47        0.45964476        0.45675289      7              0            100      0
     48        0.18131644        0.10453829      1              0            100      0
     49        0.75861826        0.06033168      2              0            100      0
     50        0.20371522        0.91187624      4              0            100      0
