instance_3357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39412411        0.20771984      0              0        1000000      0
      1        0.37417376        0.40438824      8              0            100      0
      2        0.11998735        0.58697522      8              0            100      0
      3        0.42600586        0.65716728      8              0            100      0
      4        0.09669962        0.34757261      5              0            100      0
      5        0.91061442        0.51481476      4              0            100      0
      6        0.73729224        0.78651676      1              0            100      0
      7        0.80211194        0.11713094      9              0            100      0
      8        0.73722541        0.74771404      8              0            100      0
      9        0.83085478        0.38348519      4              0            100      0
     10        0.18234063        0.50491979      7              0            100      0
     11        0.51380523        0.56481170      1              0            100      0
     12        0.97787566        0.78061736      3              0            100      0
     13        0.04264614        0.98151719      4              0            100      0
     14        0.54845892        0.00360250      9              0            100      0
     15        0.71542526        0.91983173      3              0            100      0
     16        0.38348021        0.42496832      6              0            100      0
     17        0.32920612        0.99810524      2              0            100      0
     18        0.24252693        0.34073750      2              0            100      0
     19        0.91347445        0.09976320      4              0            100      0
     20        0.31626194        0.58226522      6              0            100      0
     21        0.20298862        0.78407678      4              0            100      0
     22        0.63665724        0.79980595      6              0            100      0
     23        0.79982876        0.03995261      6              0            100      0
     24        0.88779266        0.58311484      6              0            100      0
     25        0.15209457        0.74467537      4              0            100      0
     26        0.11733537        0.91224660      9              0            100      0
     27        0.97618743        0.90689640      3              0            100      0
     28        0.41344335        0.19745094      1              0            100      0
     29        0.24971240        0.27776683      8              0            100      0
     30        0.73583652        0.25232749      9              0            100      0
     31        0.80580736        0.55847021      5              0            100      0
     32        0.41215989        0.45461545      1              0            100      0
     33        0.84753911        0.05738790      3              0            100      0
     34        0.92614384        0.43936742      6              0            100      0
     35        0.16464681        0.55692640      7              0            100      0
     36        0.55399659        0.93907254      1              0            100      0
     37        0.55167063        0.12945602      5              0            100      0
     38        0.63983980        0.82545556      8              0            100      0
     39        0.19283858        0.64310268      9              0            100      0
     40        0.28043263        0.79176521      7              0            100      0
     41        0.50564247        0.50791301      1              0            100      0
     42        0.68120552        0.54245270      8              0            100      0
     43        0.30673552        0.54155552      1              0            100      0
     44        0.16253125        0.19186682      8              0            100      0
     45        0.17117095        0.75603844      1              0            100      0
     46        0.51432694        0.64493184      9              0            100      0
     47        0.70127809        0.36474444      1              0            100      0
     48        0.34990413        0.24520521      1              0            100      0
     49        0.34001491        0.22778042      1              0            100      0
     50        0.17839420        0.06294743      5              0            100      0
