instance_1863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20442052        0.33673092      0              0        1000000      0
      1        0.47197487        0.00320248      7              0            100      0
      2        0.14704224        0.23106246      9              0            100      0
      3        0.18299808        0.49755448      8              0            100      0
      4        0.32147535        0.46293867      2              0            100      0
      5        0.53592575        0.10470516      9              0            100      0
      6        0.81610709        0.91626875      5              0            100      0
      7        0.23962469        0.53483459      6              0            100      0
      8        0.00880362        0.07290372      9              0            100      0
      9        0.54077246        0.49962038      6              0            100      0
     10        0.73374918        0.39408909      6              0            100      0
     11        0.30065804        0.44851079      2              0            100      0
     12        0.69697060        0.43577138      1              0            100      0
     13        0.13939368        0.97445724      2              0            100      0
     14        0.43479158        0.25485653      4              0            100      0
     15        0.83303098        0.87670936      5              0            100      0
     16        0.70138568        0.52051984      5              0            100      0
     17        0.36857648        0.69848826      7              0            100      0
     18        0.90177533        0.71299372      9              0            100      0
     19        0.40256337        0.77112275      6              0            100      0
     20        0.10090411        0.22373333      5              0            100      0
     21        0.28150746        0.04804826      9              0            100      0
     22        0.54666418        0.58261468      5              0            100      0
     23        0.52641825        0.16927065      6              0            100      0
     24        0.92539429        0.07353833      9              0            100      0
     25        0.62648959        0.87891589      4              0            100      0
     26        0.62572508        0.08589753      7              0            100      0
     27        0.96028301        0.54502334      9              0            100      0
     28        0.79464660        0.92155864      1              0            100      0
     29        0.71966418        0.57023599      7              0            100      0
     30        0.79949491        0.97948018      6              0            100      0
     31        0.11770115        0.84101326      9              0            100      0
     32        0.74835439        0.40918659      7              0            100      0
     33        0.78017160        0.68727190      2              0            100      0
     34        0.60996201        0.83012885      7              0            100      0
     35        0.65305095        0.47388222      4              0            100      0
     36        0.75874317        0.76699790      5              0            100      0
     37        0.78770756        0.33408142      4              0            100      0
     38        0.97870192        0.76965498      2              0            100      0
     39        0.67867657        0.92293242      7              0            100      0
     40        0.53418802        0.57009456      9              0            100      0
     41        0.76290188        0.07757043      7              0            100      0
     42        0.18841433        0.19582754      3              0            100      0
     43        0.82166292        0.89736827      8              0            100      0
     44        0.96009775        0.08286888      7              0            100      0
     45        0.76289528        0.06285171      6              0            100      0
     46        0.64452080        0.27149064      3              0            100      0
     47        0.01893758        0.23496981      3              0            100      0
     48        0.11757891        0.94890852      8              0            100      0
     49        0.95620798        0.44975705      9              0            100      0
     50        0.53022955        0.36637037      7              0            100      0
