instance_9326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63767693        0.60285298      0              0        1000000      0
      1        0.12637896        0.49975508      7              0            100      0
      2        0.53074472        0.10743336      4              0            100      0
      3        0.64941208        0.25634474      1              0            100      0
      4        0.28503375        0.40144713      1              0            100      0
      5        0.50611859        0.53394649      3              0            100      0
      6        0.31944664        0.45406396      5              0            100      0
      7        0.22187621        0.98543337      2              0            100      0
      8        0.86542809        0.35755750      3              0            100      0
      9        0.59888792        0.07724865      4              0            100      0
     10        0.18795628        0.00230624      1              0            100      0
     11        0.93143010        0.54573096      2              0            100      0
     12        0.00057752        0.79295316      2              0            100      0
     13        0.19931567        0.48059796      8              0            100      0
     14        0.08571684        0.27288307      1              0            100      0
     15        0.13030517        0.44651971      6              0            100      0
     16        0.78520158        0.52603671      5              0            100      0
     17        0.97224934        0.73903519      1              0            100      0
     18        0.70466199        0.11317718      7              0            100      0
     19        0.80471160        0.36700092      6              0            100      0
     20        0.79758767        0.24230543      7              0            100      0
     21        0.94859399        0.33437607      2              0            100      0
     22        0.22229281        0.55218955      9              0            100      0
     23        0.51605189        0.34291545      5              0            100      0
     24        0.85166792        0.24179748      9              0            100      0
     25        0.90164038        0.27679470      5              0            100      0
     26        0.65181873        0.74689339      5              0            100      0
     27        0.67544347        0.98816099      2              0            100      0
     28        0.03653895        0.05025502      3              0            100      0
     29        0.83548876        0.80787422      4              0            100      0
     30        0.11810783        0.07730565      7              0            100      0
     31        0.00564706        0.76073285      1              0            100      0
     32        0.08655045        0.84060482      5              0            100      0
     33        0.04668252        0.00207794      9              0            100      0
     34        0.79777715        0.22218881      3              0            100      0
     35        0.15017943        0.56869362      5              0            100      0
     36        0.41534942        0.56081891      8              0            100      0
     37        0.33395920        0.40934844      4              0            100      0
     38        0.58687754        0.63188204      3              0            100      0
     39        0.28819886        0.55886240      4              0            100      0
     40        0.84397411        0.97781416      6              0            100      0
     41        0.69379656        0.38076993      2              0            100      0
     42        0.47017141        0.48252432      8              0            100      0
     43        0.86006343        0.02647674      5              0            100      0
     44        0.38258733        0.96045740      1              0            100      0
     45        0.40178236        0.50147410      7              0            100      0
     46        0.18978243        0.58764519      9              0            100      0
     47        0.39115012        0.85866464      8              0            100      0
     48        0.45425647        0.65974235      2              0            100      0
     49        0.17334195        0.59886896      7              0            100      0
     50        0.15508956        0.48620170      7              0            100      0
